"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-11-22","01:52:08",-3.98,107.68,300,4.1
"1996-11-22","02:02:45",4.32,126.4,33,3.8
"1996-11-22","05:58:58",-2.02,128.77,33,3.8
"1996-11-22","07:29:54",-1.22,136.06,33,4.4
"1996-11-22","07:29:54",-1.24,136.05,33,4.4
"1996-11-22","10:02:28",-2.8,139.51,33,3.8
"1996-11-22","10:02:28",-2.77,139.58,33,3.8
"1996-11-22","10:02:28",-2.77,139.58,33,3.6
"1996-11-22","13:45:26",0.11,123.74,138,4.6
"1996-11-22","13:45:26",0.11,123.74,138,4.2
"1996-11-22","13:45:27",0.13,123.81,146,4.6
"1996-11-22","18:06:14",-1.42,127.39,33,4
