"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-07-12","02:48:20",-10.59,113.44,2,4.4
"2001-07-12","02:48:20",-10.59,113.44,2,5
"2001-07-12","07:40:48",-9.48,113.93,33,4.2
"2001-07-12","07:40:48",-9.48,113.93,33,4.9
"2001-07-12","08:17:08",-7.85,114.89,15,4.4
"2001-07-12","08:17:08",-7.85,114.89,15,4.8
"2001-07-12","14:16:13",-8.52,115.47,20,4.6
"2001-07-12","14:16:13",-8.52,115.47,20,4.7
"2001-07-12","19:32:18",-7.69,116.17,33,3.4
"2001-07-12","19:37:15",-3.65,134.84,33,5.1
"2001-07-12","19:37:15",-3.65,134.88,33,5.1
"2001-07-12","19:37:15",-3.65,134.88,33,5
"2001-07-12","20:57:13",-9.89,114.19,33,4.3
"2001-07-12","21:23:40",-9.77,114.24,63,4.6
"2001-07-12","21:23:40",-9.77,114.24,63,4.7
"2001-07-12","21:23:41",-9.75,114.32,69,4.6
"2001-07-12","21:26:23",-10.02,114,33,5
"2001-07-12","22:21:58",-9.25,114.77,33,3.9
"2001-07-12","23:53:34",-8.9,115.2,33,3.3
"2001-07-12","23:53:34",-8.9,115.2,33,5.8
