"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-03","02:44:28",-2.18,139.22,33,4
"2000-07-03","07:35:28",1.18,125.9,33,4.1
"2000-07-03","07:35:30",1.16,125.81,49,4.1
"2000-07-03","07:35:30",1.16,125.81,49,4.4
"2000-07-03","14:11:19",-5.45,102.65,33,4.2
"2000-07-03","14:11:20",-5.46,102.7,33,4.2
"2000-07-03","14:11:20",-5.46,102.7,33,4.1
"2000-07-03","16:02:31",-5.16,101.97,30,3.6
"2000-07-03","19:39:14",-5.2,102.69,33,4.2
"2000-07-03","19:39:15",-5.21,102.72,33,4.2
"2000-07-03","20:03:11",-1.58,127.53,33,4.2
"2000-07-03","20:03:11",-1.61,127.49,39,4.2
"2000-07-03","20:03:11",-1.61,127.49,39,4.1
"2000-07-03","21:26:26",-9.61,125.97,3,4
