"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-13","02:11:13",-2.19,132.71,33,4.1
"2002-11-13","02:33:38",2.63,95.84,33,3.9
"2002-11-13","03:44:52",2.86,96.31,33,4.4
"2002-11-13","03:44:58",2.99,96.46,83,4.4
"2002-11-13","03:44:58",2.99,96.46,83,4.3
"2002-11-13","04:10:15",2.57,95.82,33,4
"2002-11-13","06:47:48",2.68,96.17,33,4.7
"2002-11-13","06:47:49",2.68,96.06,54,4.7
"2002-11-13","06:47:49",2.68,96.06,54,4.5
"2002-11-13","10:19:31",-9.98,122.2,113,3.9
"2002-11-13","10:59:40",-10.11,124.67,33,3.5
"2002-11-13","11:39:00",2.36,95.84,33,3.9
"2002-11-13","12:17:34",-2.05,133.29,33,4
"2002-11-13","13:26:08",-9.47,114.6,25,4.2
"2002-11-13","14:04:05",-2.47,129.48,33,4
"2002-11-13","15:53:08",2.98,96.04,32,5.5
"2002-11-13","15:53:08",2.98,96.04,32,5.2
"2002-11-13","15:53:09",3.01,96.09,39,5.6
"2002-11-13","19:50:17",-9.29,116.32,79,4
"2002-11-13","20:03:46",-1.74,133.9,45,4
"2002-11-13","20:35:06",-2.46,131.91,33,3.6
