"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-17","00:12:54",-7.55,127.59,133,4.6
"2010-11-17","00:12:55",-7.71,127.87,142,4.6
"2010-11-17","00:12:55",-7.71,127.87,142,4.3
"2010-11-17","00:12:59",-7.63,127.72,78,4.8
"2010-11-17","00:28:43",-8.34,119.96,172,3.9
"2010-11-17","00:28:45",-8.32,119.93,146,4.5
"2010-11-17","00:28:45",-8.39,120.01,161,4.5
"2010-11-17","01:32:19",-6.85,129.48,10,4.1
"2010-11-17","02:18:09",-6.17,104.63,40,2.9
"2010-11-17","02:42:25",-6.85,129.58,139,3.5
"2010-11-17","04:34:06",-3.98,128.13,18,3.6
"2010-11-17","08:01:02",-0.76,119.97,10,3
"2010-11-17","08:31:08",-3.33,100.17,35,4.3
"2010-11-17","08:31:09",-3.19,100.26,68,4.1
"2010-11-17","11:21:59",0.16,126.11,47,3.6
"2010-11-17","13:06:06",-3.1,100.25,43,3.2
"2010-11-17","13:18:26",-7.16,129.25,10,3.6
"2010-11-17","13:18:28",-7.17,129.18,10,4.3
"2010-11-17","14:20:54",1.71,126.5,39,4
"2010-11-17","14:20:56",1.59,126.51,47,4.4
"2010-11-17","14:20:56",1.59,126.51,47,4
"2010-11-17","14:20:57",1.4,126.43,58,4.4
"2010-11-17","14:46:17",-3.26,100.27,15,4.1
"2010-11-17","14:46:17",-3.33,100.14,29,4.2
"2010-11-17","14:46:17",-3.33,100.14,29,4
"2010-11-17","14:46:18",-3.26,100.35,35,4.2
"2010-11-17","15:19:14",-3.38,99.93,24,4.5
"2010-11-17","15:19:14",-3.49,99.95,5,4.5
"2010-11-17","15:19:16",-3.31,100.04,35,4.5
"2010-11-17","15:19:16",-3.31,100.04,35,4.3
"2010-11-17","15:19:17",-3.18,100.25,35,4.5
"2010-11-17","15:53:30",-7.83,129.48,20,5.8
"2010-11-17","15:53:30",-7.97,129.51,12,5.9
"2010-11-17","15:53:30",-7.83,129.48,20,5.5
"2010-11-17","15:53:31",-7.8,129.45,23,5.9
"2010-11-17","15:53:35",-8.15,129.65,46,5.5
"2010-11-17","15:53:35",-8.02,129.63,47,5.5
"2010-11-17","16:39:47",-8.24,129.83,10,3.4
"2010-11-17","16:42:41",-8.15,129.88,46,3.4
"2010-11-17","16:57:40",-8.22,129.49,10,3.6
"2010-11-17","17:11:31",5.06,126.88,10,4.4
"2010-11-17","17:11:31",5.08,126.84,71,4.3
"2010-11-17","17:11:32",5.09,126.92,76,4.3
"2010-11-17","17:11:32",5.09,126.92,76,4
"2010-11-17","17:48:00",-7.96,129.65,10,3.9
"2010-11-17","18:51:24",-8.1,129.59,6,4.2
"2010-11-17","18:51:25",-8.13,129.54,10,4.2
"2010-11-17","18:51:30",-8.09,129.7,10,4.5
"2010-11-17","19:35:36",-8.16,129.92,10,3.7
"2010-11-17","20:16:44",-8.26,129.77,10,3.3
"2010-11-17","20:38:18",-1.4,120.13,10,2.7
"2010-11-17","20:45:49",-7.98,129.57,10,4
"2010-11-17","21:46:42",2.77,128.7,200,4.1
"2010-11-17","21:46:46",2.67,128.51,211,4.1
"2010-11-17","21:46:46",2.76,128.53,218,4.2
"2010-11-17","23:14:31",3.14,124.4,525,4.1
"2010-11-17","23:19:08",-5.12,129.5,183,3.7
"2010-11-17","23:49:19",-4.35,130.85,50,3.8
"2010-11-17","23:49:19",-4.35,130.85,50,3.9
