"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-01-21","03:21:05",-0.08,129.83,10,2.8
"2018-01-21","04:23:07",-3.14,130.52,10,3.3
"2018-01-21","04:26:51",-0.03,125.74,10,3.4
"2018-01-21","06:52:03",5.87,126.54,136,4.4
"2018-01-21","06:52:05",5.77,126.24,99,4.2
"2018-01-21","06:55:42",-0.23,133.24,10,4.2
"2018-01-21","06:58:05",-7.97,106.58,10,3.6
"2018-01-21","08:01:23",-7.75,107.03,22,2.3
"2018-01-21","08:39:24",-2.19,118.56,17,2.7
"2018-01-21","09:43:46",0.33,120.66,12,4
"2018-01-21","09:54:15",-1.63,100.68,35,3.4
"2018-01-21","12:22:32",0.72,122.26,65,3.2
"2018-01-21","12:27:39",-4.6,104.05,136,4.3
"2018-01-21","16:54:44",-9.05,111.51,10,3.8
"2018-01-21","17:12:06",-7.5,128.56,190,3.9
"2018-01-21","17:58:43",-2.92,129.88,16,3.6
