"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-23","01:53:55",-8.18,111.32,131,4.8
"2000-07-23","01:53:55",-8.19,111.35,130,4.8
"2000-07-23","01:53:55",-8.19,111.35,130,4.5
"2000-07-23","04:53:34",-7.77,117.46,33,4.4
"2000-07-23","04:53:34",-7.77,117.46,33,4.5
"2000-07-23","04:59:56",-5.97,102.36,33,3.7
"2000-07-23","05:50:11",-7.49,119.74,139,4.6
"2000-07-23","05:50:11",-7.49,119.74,139,4.5
"2000-07-23","08:33:02",-9.56,113.92,33,4.1
"2000-07-23","08:33:02",-9.56,113.92,33,4.8
"2000-07-23","08:44:19",-9.52,113.95,33,4
"2000-07-23","08:44:19",-9.52,113.95,33,4.8
"2000-07-23","09:02:42",-5.02,102.1,33,4.1
"2000-07-23","09:02:43",-4.87,102.3,33,4.1
"2000-07-23","09:02:43",-4.87,102.3,33,4.2
"2000-07-23","11:30:49",-2.33,119,33,3.9
"2000-07-23","11:30:49",-2.33,119,33,4.5
"2000-07-23","14:20:21",-4.16,120.2,21,3.4
"2000-07-23","14:20:21   ",-4.16,120.2,21,4.4
"2000-07-23","15:43:12",-1.19,99.84,33,3.9
"2000-07-23","17:22:41",-3.76,131.25,33,4.6
"2000-07-23","17:22:41",-3.75,131.21,33,4.6
"2000-07-23","17:22:41",-3.75,131.21,33,4.4
"2000-07-23","19:05:43",-7.65,113.27,240,4.8
"2000-07-23","19:05:43",-7.65,113.27,240,4.7
"2000-07-23","23:21:59",-1.97,120.45,200,4.2
"2000-07-23","23:21:59",-1.97,120.45,200,4.7
