"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-11-15","00:13:03",-6.91,130.38,120,4.8
"1995-11-15","00:13:03",-6.89,130.38,113,4.8
"1995-11-15","00:13:03",-6.89,130.38,113,4.6
"1995-11-15","08:33:48",3.5,127.06,33,4.2
"1995-11-15","08:33:48",3.51,127.1,33,4.2
"1995-11-15","08:33:48",3.51,127.1,33,3.9
"1995-11-15","09:35:49",3.52,126.77,33,4.5
"1995-11-15","09:35:49",3.56,126.9,33,4.5
"1995-11-15","09:35:49",3.56,126.9,33,4.4
"1995-11-15","10:39:06",3.43,126.87,33,4.7
"1995-11-15","10:39:06",3.44,126.98,33,4.7
"1995-11-15","10:39:06",3.44,126.98,33,4.5
"1995-11-15","11:34:23",3.49,127.04,33,4.2
"1995-11-15","11:34:23",3.56,127.04,33,4.2
"1995-11-15","11:34:23",3.56,127.04,33,4.1
"1995-11-15","13:08:33",-8.41,133.83,33,3.9
"1995-11-15","13:08:33",-8.41,133.8,33,3.9
"1995-11-15","13:08:33",-8.41,133.8,33,4
"1995-11-15","14:16:36",3.4,126.65,33,4.6
"1995-11-15","14:16:36",3.38,126.75,33,4.6
"1995-11-15","14:16:36",3.38,126.75,33,4.5
"1995-11-15","15:51:49",3.37,126.75,33,5
"1995-11-15","15:51:51",3.38,126.82,52,5
"1995-11-15","15:51:51",3.38,126.82,52,4.9
"1995-11-15","16:53:27",3.38,126.7,33,4.4
"1995-11-15","16:53:27",3.4,126.77,33,4.4
"1995-11-15","20:28:10",-2.08,126.07,33,4.4
"1995-11-15","20:28:12",-1.73,126.58,69,4.4
"1995-11-15","20:28:12",-1.73,126.58,69,4.3
