"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-24","00:09:19",0.92,126.25,83,4.4
"2005-04-24","00:09:19",0.9,126.22,96,4.4
"2005-04-24","00:09:19",0.9,126.22,96,4.1
"2005-04-24","00:10:15",0.95,126.23,33,4.2
"2005-04-24","00:10:17",0.9,126.19,29,4.2
"2005-04-24","00:11:31",-6.85,129.46,154,3.7
"2005-04-24","00:24:32",1.09,128.38,15,4.5
"2005-04-24","00:24:32",1.09,128.37,33,4.5
"2005-04-24","00:24:32",1.09,128.37,33,4.2
"2005-04-24","04:05:39",1.02,97.21,27,4.7
"2005-04-24","04:05:39",1.02,97.21,27,4.5
"2005-04-24","04:05:41",1.03,97.2,30,4.7
"2005-04-24","04:10:05",1.5,128.35,107,4.3
"2005-04-24","04:10:06",1.48,128.22,130,4.3
"2005-04-24","04:10:06",1.48,128.22,130,3.9
"2005-04-24","05:20:00",-8.88,130.35,33,3.8
"2005-04-24","05:49:36",-1.86,99.63,33,4.2
"2005-04-24","05:49:36",-1.86,99.63,33,4
"2005-04-24","05:49:38",-1.89,99.69,30,4.2
"2005-04-24","06:29:21",-7.57,128.32,102,3.6
"2005-04-24","06:29:21",-7.6,128.43,120,3.6
"2005-04-24","06:29:21",-7.6,128.43,120,3.8
"2005-04-24","08:42:07",-9.58,111.97,20,4.6
"2005-04-24","08:42:07",-9.53,111.93,33,4.6
"2005-04-24","08:42:07",-9.53,111.93,33,4.3
"2005-04-24","09:03:11",-7.47,105.62,33,5
"2005-04-24","09:19:36",-1.84,99.91,30,4.8
"2005-04-24","09:19:38",-1.82,99.91,30,4.8
"2005-04-24","09:32:19",-9.41,112.07,30,5.2
"2005-04-24","09:32:20",-9.54,111.85,50,4.8
"2005-04-24","09:32:20",-9.54,111.85,50,5.2
"2005-04-24","09:32:21",-9.57,111.89,39,4.8
"2005-04-24","09:38:29",-9.39,112.03,33,3.9
"2005-04-24","10:01:03",-9.59,111.86,40,5
"2005-04-24","10:03:11",3.06,96.46,33,4.5
"2005-04-24","10:03:11",3.06,96.46,33,4.4
"2005-04-24","10:03:13",3.05,96.39,30,4.5
"2005-04-24","10:06:06",-9.4,111.99,10,5
"2005-04-24","10:06:11",-9.6,111.82,50,4.8
"2005-04-24","10:06:11",-9.6,111.82,50,5
"2005-04-24","10:06:12",-9.59,111.86,41,4.8
"2005-04-24","10:35:54",4.92,94.26,57,3.2
"2005-04-24","10:51:04",1.44,96.94,33,4.1
"2005-04-24","10:51:04",1.44,96.94,33,3.8
"2005-04-24","10:51:07",1.5,97.06,47,4.1
"2005-04-24","10:59:04",2.36,96.34,29,4.7
"2005-04-24","10:59:04",2.36,96.34,29,4.8
"2005-04-24","10:59:05",2.44,96.61,33,4.8
"2005-04-24","10:59:06",2.37,96.31,28,4.7
"2005-04-24","12:46:56",3.06,96.17,30,4.1
"2005-04-24","12:46:59",3.11,96.3,30,4.1
"2005-04-24","12:53:15",0.09,97.33,33,3.8
"2005-04-24","13:22:10",5.97,95.01,30,4.5
"2005-04-24","13:22:10",5.97,95.01,30,3.8
"2005-04-24","13:22:12",5.92,94.94,30,4.5
"2005-04-24","13:32:11",2.76,96.36,30,4.5
"2005-04-24","13:32:11",2.76,96.36,30,4
"2005-04-24","13:32:13",2.75,96.35,30,4.5
"2005-04-24","14:40:15",-10.59,124.01,54,3.5
"2005-04-24","16:03:12",-9.69,117.28,33,4.3
"2005-04-24","22:36:42",2,96.27,30,3.8
"2005-04-24","22:36:42",2,96.27,30,4.1
"2005-04-24","22:36:44",2,96.29,30,3.8
