"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-06","01:08:20",-2.71,140.41,141,3.5
"2016-12-06","01:08:24",-2.74,140.2,118,3
"2016-12-06","02:16:53",-0.21,122.74,21,2.7
"2016-12-06","02:41:41",1.34,121.39,20,2.4
"2016-12-06","03:10:39",0.01,122.96,174,2.9
"2016-12-06","04:59:50",-7.72,123.96,257,4.3
"2016-12-06","04:59:51",-7.79,123.92,260,4.2
"2016-12-06","05:19:36",-7.08,125.31,492,3.7
"2016-12-06","05:30:56",-0.2,121.61,11,2.5
"2016-12-06","06:54:28",-9.53,113.87,29,3
"2016-12-06","08:47:04",-8.98,123.61,19,3.3
"2016-12-06","09:32:33",-1.07,127.18,10,3.4
"2016-12-06","10:11:58",-9.14,110.97,48,4.3
"2016-12-06","10:11:58",-9.01,110.91,87,4.2
"2016-12-06","11:14:47",-9.5,125.55,82,4.3
"2016-12-06","12:46:18",-8.42,120.42,17,3.3
"2016-12-06","12:46:18",-8.42,120.42,17,3.4
"2016-12-06","14:51:22",-6.06,127.72,407,4.3
"2016-12-06","14:51:23",-6.03,127.71,404,4.3
"2016-12-06","14:51:23",-6.02,127.72,404,4.3
"2016-12-06","14:51:23",-6.03,127.69,401,4.2
"2016-12-06","14:51:24",-5.98,127.7,372,4.3
"2016-12-06","17:47:46",-6.86,129.86,133,3.4
"2016-12-06","17:53:22",-6.45,130.53,122,3.4
"2016-12-06","21:30:46",-9.4,117.72,22,3.2
"2016-12-06","22:03:30",5.16,95.97,12,6.3
"2016-12-06","22:03:32",5.28,96.11,8,6.5
"2016-12-06","22:03:33",5.28,96.17,13,6.5
"2016-12-06","22:03:33",5.32,96.07,10,6.5
"2016-12-06","22:03:33",5.29,96.11,10,6.5
"2016-12-06","22:03:33",5.28,96.17,13,6.3
"2016-12-06","22:03:35",5.29,96.22,15,6.5
"2016-12-06","22:03:35",5.3,96.15,10,6.4
"2016-12-06","22:10:35",5.23,96.19,10,5.2
"2016-12-06","22:16:15",5.33,96.1,10,4.5
"2016-12-06","22:18:18",5.5,95.95,10,4.9
"2016-12-06","22:18:21",5.23,96.16,10,4.2
"2016-12-06","22:27:39",5.32,96.21,10,4.6
"2016-12-06","22:27:39",5.31,96.18,10,4.3
"2016-12-06","22:31:26",5.5,96.1,16,4.3
"2016-12-06","22:33:19",5.24,96.12,10,3.8
"2016-12-06","22:34:07",5.54,96.04,10,4.5
"2016-12-06","22:34:11",5.25,96.09,10,4.1
"2016-12-06","22:38:16",5.46,96.01,14,4.5
"2016-12-06","22:38:18",5.29,96.17,10,4.3
"2016-12-06","22:40:49",5.36,96.12,10,4.8
"2016-12-06","22:40:50",5.37,96.17,10,4.3
"2016-12-06","22:43:28",5.19,96.14,18,4
"2016-12-06","22:47:22",5.56,96.01,10,3.8
"2016-12-06","22:51:16",5.3,96.11,10,4
"2016-12-06","22:52:13",5.49,96.21,10,3.8
"2016-12-06","23:00:44",5.27,96.13,10,3.7
"2016-12-06","23:04:17",5.38,96.99,10,3.6
"2016-12-06","23:12:29",5.2,96.14,10,3.7
"2016-12-06","23:39:10",5.43,96.13,10,4.4
"2016-12-06","23:46:51",5.49,96.12,12,4.2
"2016-12-06","23:53:19",5.26,96.2,18,3.9
"2016-12-06","23:58:04",5.52,96.12,10,3
