"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-19","00:36:45",-4.99,133.82,10,4.3
"2012-11-19","00:36:46",-4.86,134.04,18,4.7
"2012-11-19","00:36:47",-4.92,133.94,28,4.3
"2012-11-19","00:36:47",-4.92,133.94,28,4.2
"2012-11-19","00:36:48",-4.82,134,79,4.5
"2012-11-19","02:44:17",-8.7,119.75,174,3.6
"2012-11-19","03:16:21",-6.76,129.87,146,4.8
"2012-11-19","03:16:21",-6.76,129.87,146,3.3
"2012-11-19","03:16:23",-6.68,129.78,201,4.1
"2012-11-19","03:34:55",-5.66,102.57,64,3.7
"2012-11-19","06:26:16",-8.35,119.51,13,3.1
"2012-11-19","06:35:59",0.87,122.02,38,3.4
"2012-11-19","06:38:03",3.44,126.24,35,4.5
"2012-11-19","06:38:05",3.45,126.35,53,4.5
"2012-11-19","06:38:05",3.45,126.35,53,4.2
"2012-11-19","07:38:12",-9.24,120.63,140,3.7
"2012-11-19","10:01:40",-9.06,112.91,10,3.7
"2012-11-19","10:09:42",-9.81,108.09,10,5.2
"2012-11-19","10:09:42",-9.67,108.26,10,4.9
"2012-11-19","10:09:43",-9.75,108.13,10,4.9
"2012-11-19","10:09:43",-9.68,108.14,10,4.9
"2012-11-19","10:09:44",-9.67,108.17,28,4.9
"2012-11-19","10:09:44",-9.67,108.17,28,4.8
"2012-11-19","13:29:16",-7.94,117.56,15,2.9
"2012-11-19","14:28:35",0,123.54,76,2.9
"2012-11-19","14:46:27",-10.9,113.71,10,4.3
"2012-11-19","14:46:28",-10.88,113.63,16,4.1
"2012-11-19","14:46:29",-10.89,113.76,25,4.1
"2012-11-19","14:46:29",-10.89,113.76,25,4
"2012-11-19","14:46:30",-10.85,113.7,34,4.3
"2012-11-19","14:51:27",-3.57,140.41,39,3.4
"2012-11-19","15:21:04",-8.01,107.4,28,3.4
"2012-11-19","15:34:21",0.34,122.15,147,2.5
"2012-11-19","15:47:02",-10.91,113.71,10,4.1
"2012-11-19","15:47:05",-10.79,113.78,35,3.8
"2012-11-19","16:13:10",-4.33,130.56,21,3.4
"2012-11-19","16:36:52",-10.77,113.76,28,3.6
"2012-11-19","16:36:52",-10.8,113.72,35,3.8
"2012-11-19","16:36:52",-10.8,113.72,35,3.6
"2012-11-19","17:54:33",3.99,127.98,71,4.2
"2012-11-19","17:54:36",3.87,127.85,32,4.4
"2012-11-19","17:58:59",0.73,121.2,54,2.5
"2012-11-19","18:00:42",-11.03,113.67,10,4.1
"2012-11-19","18:00:46",-10.78,113.64,25,3.7
"2012-11-19","18:17:26",0.39,122.06,177,1.5
"2012-11-19","18:17:54",-4.37,133.52,17,3.6
"2012-11-19","18:17:54",-4.37,133.52,17,4
"2012-11-19","18:52:21",-1.24,119.96,16,3.3
"2012-11-19","18:52:21",-1.24,119.96,16,3.4
"2012-11-19","18:58:07",0.76,120.92,500,3.5
"2012-11-19","18:58:09",0.66,120.85,514,3.5
"2012-11-19","19:49:51",-2.66,129.38,10,4.1
"2012-11-19","19:49:51",-2.82,129.38,28,3.9
"2012-11-19","22:03:51",3.49,125.99,285,3.5
"2012-11-19","23:21:24",-0.27,132.6,10,3.4
"2012-11-19","23:43:54",-8.75,124.04,11,2.8
"2012-11-19","23:49:36",1.15,120.35,10,2.5
