"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-01","04:34:58",-5.91,128.04,348,4.3
"2017-07-01","04:35:01",-6.07,128.11,366,3.3
"2017-07-01","04:58:27",0.83,119.9,10,3.3
"2017-07-01","05:11:32",2.3,127.23,107,5
"2017-07-01","05:11:32",2.39,127.16,91,4.8
"2017-07-01","05:11:33",2.23,127.25,108,4.9
"2017-07-01","05:11:33",2.22,127.26,108,4.9
"2017-07-01","07:04:41",-3.54,100.07,20,3.8
"2017-07-01","07:16:43",0.7,122.18,69,2.4
"2017-07-01","07:43:21",1.24,97.11,22,3.7
"2017-07-01","08:25:57",0.31,122.05,168,3.5
"2017-07-01","08:26:00",-0.06,121.74,232,3
"2017-07-01","10:30:52",-7.25,129.89,157,3.7
"2017-07-01","14:03:19",-8.43,116.36,101,3.9
"2017-07-01","14:03:31",-1.04,120.07,10,3.5
"2017-07-01","17:14:21",-3.82,128.6,123,4.6
"2017-07-01","17:14:22",-3.65,128.66,117,4.9
"2017-07-01","17:14:22",-3.73,128.65,125,4.2
"2017-07-01","21:17:37",-7.38,117.21,591,3.9
"2017-07-01","21:17:37",-7.18,117.12,606,4
"2017-07-01","21:44:51",-7.02,129.68,75,3.6
"2017-07-01","23:05:09",2.03,127.76,221,4.3
"2017-07-01","23:05:09",2.02,127.82,231,4.1
