"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-17","12:26:17",3.54,128.62,42,4.7
"2006-03-17","12:26:17",3.56,128.76,43,4.8
"2006-03-17","12:26:17",3.56,128.76,43,4.6
"2006-03-17","13:07:19",-7.5,125.18,385,5.5
"2006-03-17","13:07:20",-7.47,125.07,384,5.6
"2006-03-17","13:07:20",-7.52,125.16,386,5.6
"2006-03-17","13:07:20",-7.52,125.16,386,5.2
"2006-03-17","14:21:34",-5.22,123.15,10,5.6
"2006-03-17","14:21:35",-5.12,123.11,1,5.6
"2006-03-17","14:21:37",-5.16,123.13,14,5.6
"2006-03-17","14:21:37",-5.16,123.13,14,5.4
"2006-03-17","14:33:12",-4.98,123.39,15,4.3
"2006-03-17","14:33:14",-5,123.4,35,4.3
"2006-03-17","14:33:14",-5,123.4,35,4
"2006-03-17","16:10:57",1.77,127.37,142,4.1
"2006-03-17","16:10:57",1.74,127.37,138,4.1
"2006-03-17","16:10:57",1.74,127.37,138,4
"2006-03-17","18:47:40",-10.56,122.8,86,3.5
"2006-03-17","20:31:14",-4.36,125.13,422,4.2
"2006-03-17","20:31:17",-4.5,125.11,464,4.2
"2006-03-17","20:31:17",-4.5,125.11,464,3.4
"2006-03-17","20:36:19",0.99,98.67,78,4.3
"2006-03-17","20:36:19",0.99,98.67,78,4.4
"2006-03-17","20:36:21",1.06,98.82,100,4.3
"2006-03-17","21:57:21",2.22,96.61,40,5.1
"2006-03-17","21:57:23",2.17,96.68,39,4.7
"2006-03-17","21:57:25",2.22,96.8,55,4.7
