"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-27","03:49:35",5.57,126.38,100,3.8
"2015-10-27","06:05:30",-9.56,118.7,10,3.4
"2015-10-27","06:16:26",-0.04,122.15,268,3.7
"2015-10-27","06:16:29",-0.03,122.09,243,3.1
"2015-10-27","11:05:17",2.35,126.22,10,4.1
"2015-10-27","11:05:24",1.97,126.15,83,3.9
"2015-10-27","11:54:40",-8.08,112.76,23,3.1
"2015-10-27","11:54:40",-8.08,112.76,23,3
"2015-10-27","13:27:40",-7.04,125.52,540,4.7
"2015-10-27","13:27:40",-6.98,125.49,533,4.6
"2015-10-27","13:27:40",-7.07,125.52,543,4.7
"2015-10-27","13:27:40",-7.04,125.49,543,4.5
"2015-10-27","13:27:40",-7.05,125.53,550,4.5
"2015-10-27","13:51:19",0.68,125.84,249,2.7
"2015-10-27","14:46:28",-6.18,130.15,79,3.2
"2015-10-27","16:00:30",-9.64,117.67,35,3.4
"2015-10-27","16:23:59",-9.6,112.89,10,3.4
"2015-10-27","16:24:00",-9.65,112.88,36,3.3
"2015-10-27","16:26:23",-6.12,104.23,12,3.5
"2015-10-27","16:43:49",-11.45,119.98,25,4.3
"2015-10-27","16:43:49",-11.64,120.1,35,3.8
"2015-10-27","17:27:03",-9.5,117.75,45,2.7
"2015-10-27","17:48:42",1.14,121.34,10,3
"2015-10-27","18:28:40",1.54,127.4,90,3.3
"2015-10-27","18:28:40",1.54,127.4,90,3.4
"2015-10-27","18:42:09",-2.66,139.39,10,2.1
"2015-10-27","18:51:04",-2.67,139.67,10,2.8
"2015-10-27","19:34:03",5.12,94.54,43,4.1
"2015-10-27","19:34:04",5.2,94.64,42,4.1
"2015-10-27","21:32:33",-9.61,112.75,13,3.4
"2015-10-27","21:32:34",-9.68,112.77,36,3
"2015-10-27","21:42:47",-7.57,127.31,44,4.1
"2015-10-27","21:42:47",-7.63,127.48,50,4
"2015-10-27","22:22:19",5.33,127.73,35,4.4
"2015-10-27","22:22:20",5.27,127.66,53,4.3
