"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-22","00:59:41",-9.56,115.96,33,4.5
"1999-10-22","00:59:41",-9.56,115.96,33,4.7
"1999-10-22","02:23:17",-9.6,115.95,22,4.1
"1999-10-22","10:51:25",-4.15,128.12,33,3.8
"1999-10-22","15:05:10",-2.38,121.49,33,3.8
"1999-10-22","15:05:10",-2.38,121.49,33,4.4
"1999-10-22","22:43:42",-3.43,121.21,2,4
"1999-10-22","22:43:42",-3.43,121.21,2,4.3
"1999-10-22","23:55:19",-2.41,140.22,33,3.2
"1999-10-22","23:55:19",-2.44,140.2,33,3.2
"1999-10-22","23:55:19",-2.44,140.2,33,4.1
