"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-04","00:06:51",-6.3,129.54,244,4.1
"2011-03-04","00:06:52",-6.17,129.71,250,4.1
"2011-03-04","00:36:24",-2.38,128.05,32,3.5
"2011-03-04","00:36:25",-2.29,127.95,62,4.1
"2011-03-04","02:36:31",0.65,122.37,190,2.8
"2011-03-04","02:36:31",0.65,122.37,190,2.9
"2011-03-04","03:09:38",1.2,120.29,10,4.3
"2011-03-04","03:09:38",1.06,120.32,32,4.3
"2011-03-04","03:09:45",1.01,120.46,96,4.3
"2011-03-04","03:16:30",-1.14,137.13,33,4.1
"2011-03-04","03:16:30",-1.13,137.14,29,4.1
"2011-03-04","04:49:56",-7.29,125.3,507,3
"2011-03-04","05:16:25",5.73,126.72,66,4
"2011-03-04","05:23:07",-6.24,130.51,147,4.5
"2011-03-04","05:23:07",-6.35,130.51,150,3.8
"2011-03-04","05:45:17",-4.96,133.86,21,3.3
"2011-03-04","06:44:59",-7.96,107.45,10,3.4
"2011-03-04","08:07:34",1.6,99.74,170,4.5
"2011-03-04","08:07:34",1.63,99.65,166,4.5
"2011-03-04","08:07:34",1.55,99.59,169,4.3
"2011-03-04","08:07:35",1.59,99.58,166,3.8
"2011-03-04","08:51:19",-2.25,128.68,61,3.1
"2011-03-04","08:56:44",-2.31,134.33,27,3.5
"2011-03-04","08:56:47",-2.26,133.96,10,3.6
"2011-03-04","09:48:16",-8.35,108.89,31,3.2
"2011-03-04","11:00:35",-7.6,128.64,166,3.2
"2011-03-04","11:30:06",-1.08,119.62,10,2.7
"2011-03-04","13:29:15",-2.7,126.91,35,3.2
"2011-03-04","13:29:16",-2.63,127.17,10,3.7
"2011-03-04","14:49:14",0.22,130.4,10,4.1
"2011-03-04","14:49:18",-0.11,130.13,12,4.1
"2011-03-04","14:49:19",0.02,130.23,35,4.1
"2011-03-04","16:45:08",-0.82,119.52,10,3.6
"2011-03-04","16:45:08",-0.84,119.56,10,3
"2011-03-04","16:57:03",-2.62,121.58,10,3.5
"2011-03-04","18:39:37",-4.13,127.39,250,4.3
"2011-03-04","18:39:37",-4.09,127.49,250,4.3
"2011-03-04","18:39:38",-4.09,127.44,238,4.1
