"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-13","01:43:03",-6.27,122.31,35,4.1
"2006-02-13","01:43:03",-6.27,122.31,35,4.4
"2006-02-13","01:43:04",-6.26,122.35,49,4.1
"2006-02-13","09:32:07",2.97,95.51,30,5.1
"2006-02-13","09:32:08",2.86,95.45,25,5
"2006-02-13","09:32:09",2.9,95.44,26,5
"2006-02-13","10:46:05",-6.35,104.8,32,5.1
"2006-02-13","10:46:05",-6.34,104.77,34,5.1
"2006-02-13","10:46:05",-6.11,104.85,40,5
"2006-02-13","10:46:05",-6.34,104.77,34,4.9
"2006-02-13","12:05:43",2.42,96.25,27,5.1
"2006-02-13","12:05:43",2.47,96.23,28,5.1
"2006-02-13","12:05:43",2.47,96.23,28,4.9
"2006-02-13","12:05:44",2.61,96.41,40,4.9
"2006-02-13","12:18:10",2.45,96.24,23,4.8
"2006-02-13","12:18:10",2.45,96.24,23,4.7
"2006-02-13","12:18:11",2.41,96.25,30,4.8
"2006-02-13","12:29:16",2.4,96.2,30,4.4
"2006-02-13","12:29:21",2.57,96.44,66,4.4
"2006-02-13","12:29:21",2.57,96.44,66,4.3
"2006-02-13","13:03:23",5.77,126.86,100,4.5
"2006-02-13","13:03:26",5.79,126.93,131,4.5
"2006-02-13","13:03:26",5.79,126.93,131,4.2
"2006-02-13","16:23:46",2.56,95.94,30,4.4
"2006-02-13","16:23:47",2.59,95.97,35,4.4
"2006-02-13","16:23:47",2.59,95.97,35,4.3
"2006-02-13","18:03:38",-7.03,128.93,35,3.6
"2006-02-13","18:19:09",-7.45,126.52,291,5.1
"2006-02-13","18:19:09",-7.55,126.52,299,5.1
"2006-02-13","18:19:09",-7.55,126.52,299,4.9
"2006-02-13","21:53:16",0.28,123.65,35,3.5
