"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-07","02:12:38",-8.67,111.04,38,3.4
"2012-08-07","02:26:26",2.54,95.7,13,4.3
"2012-08-07","02:26:27",2.53,95.74,19,4.4
"2012-08-07","02:26:28",2.52,95.8,25,4.4
"2012-08-07","02:26:28",2.52,95.8,25,4.2
"2012-08-07","02:26:29",2.56,95.89,25,4.9
"2012-08-07","04:22:17",1.06,126.5,39,3.8
"2012-08-07","04:22:18",0.98,126.5,25,3.5
"2012-08-07","05:51:13",-6.15,103.74,19,3.9
"2012-08-07","05:51:14",-6.14,103.74,47,4
"2012-08-07","06:14:37",-6.23,130.16,119,3.5
"2012-08-07","14:32:13",-9.28,112.44,51,4.5
"2012-08-07","14:32:13",-9.48,112.31,55,4.5
"2012-08-07","14:32:13",-9.48,112.31,55,4.4
"2012-08-07","14:32:14",-9.47,112.26,69,4.7
"2012-08-07","14:32:15",-9.38,112.28,38,4.8
"2012-08-07","14:32:15",-9.44,112.27,69,4.8
"2012-08-07","16:36:45",1.32,98.08,10,3.4
"2012-08-07","16:36:45",1.19,97.97,35,3.4
"2012-08-07","16:47:40",-6.43,103.41,41,3.3
"2012-08-07","17:40:59",-4.4,135.32,20,4.8
"2012-08-07","17:40:59",-4.4,135.32,20,4.7
"2012-08-07","17:41:00",-4.36,135.31,28,4.8
"2012-08-07","17:41:01",-4.44,135.32,38,4.8
"2012-08-07","17:41:01",-4.39,135.31,30,4.8
"2012-08-07","17:41:02",-4.3,135.3,62,5
"2012-08-07","18:13:17",3.51,92.71,30,4.5
"2012-08-07","18:13:18",3.66,92.53,35,4.5
"2012-08-07","18:13:18",3.66,92.53,35,3.8
"2012-08-07","19:16:18",-1.15,123.91,25,3.5
"2012-08-07","19:20:41",3.57,126.79,37,4.7
"2012-08-07","19:20:41",3.61,126.63,76,4.9
"2012-08-07","19:20:41",3.62,126.69,70,4.9
"2012-08-07","19:20:41",3.62,126.69,70,4.8
"2012-08-07","19:20:42",3.63,126.7,80,4.8
"2012-08-07","19:20:44",3.63,126.88,78,4.7
"2012-08-07","19:41:19",-4.07,128.68,15,3.6
"2012-08-07","19:41:22",-4.04,128.66,35,3.4
"2012-08-07","20:42:31",-6.19,105.41,10,3
"2012-08-07","21:15:18",3.49,128.07,84,3.8
"2012-08-07","21:15:21",3.12,128.02,129,4.4
"2012-08-07","21:49:57",-6.29,130.3,150,4.9
"2012-08-07","21:49:58",-6.33,130.29,118,4.4
"2012-08-07","21:49:59",-6.36,130.47,150,4.4
"2012-08-07","21:49:59",-6.36,130.47,150,4.1
"2012-08-07","22:48:04",-0.62,133.8,15,4.6
"2012-08-07","22:48:05",-0.56,133.91,19,4.7
"2012-08-07","22:48:06",-0.69,133.81,28,4.6
"2012-08-07","22:48:06",-0.61,133.88,33,4.6
"2012-08-07","22:48:06",-0.69,133.81,28,4.5
"2012-08-07","23:00:07",-4.16,121.68,10,4.3
"2012-08-07","23:00:08",-4.11,121.7,35,3.7
