"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-10","01:33:44",-6.44,130.37,128,4.4
"2006-01-10","01:33:46",-6.52,130.28,142,4.4
"2006-01-10","02:29:22",-5.57,105.45,30,4.5
"2006-01-10","02:29:23",-5.63,105.48,35,4.5
"2006-01-10","02:29:23",-5.63,105.48,35,4
"2006-01-10","02:53:17",5.79,126.27,35,4.3
"2006-01-10","02:53:17",5.56,126.14,35,4.3
"2006-01-10","02:53:17",5.56,126.14,35,4
"2006-01-10","03:17:09",-6.72,130.58,30,4.6
"2006-01-10","03:17:10",-6.74,130.6,35,4.6
"2006-01-10","03:17:10",-6.74,130.6,35,4.5
"2006-01-10","04:55:25",2.22,99.07,10,4
"2006-01-10","04:55:25",2.22,99.07,10,3.6
"2006-01-10","04:55:26",2.15,98.95,30,4
"2006-01-10","05:55:24",2.65,96.08,30,3.9
"2006-01-10","05:55:26",2.71,96.13,35,3.9
"2006-01-10","05:55:26",2.71,96.13,35,3.8
"2006-01-10","07:42:06",-6.99,129.73,35,4.3
"2006-01-10","09:59:32",-7.85,129.4,18,4.2
"2006-01-10","09:59:42",-8.53,129.51,67,4.2
"2006-01-10","09:59:42",-8.53,129.51,67,4
"2006-01-10","14:42:53",-7.66,127.79,109,4.5
"2006-01-10","14:42:53",-7.66,127.79,109,4.6
"2006-01-10","14:43:01",-7.63,127.59,176,4.5
"2006-01-10","17:28:15",-3.57,130.22,42,4.2
"2006-01-10","17:28:16",-3.58,130.24,48,4.2
