"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-09-13","02:32:41",-1.45,120.51,14,4.8
"2000-09-13","02:32:41",-1.45,120.51,14,4.3
"2000-09-13","02:32:43",-1.45,120.49,33,4.8
"2000-09-13","05:06:50",-7.53,116.63,333,4.3
"2000-09-13","05:06:50",-7.53,116.63,333,4.5
"2000-09-13","07:28:14",5.71,125.87,128,4.1
"2000-09-13","07:28:14",5.7,125.85,124,4.1
"2000-09-13","07:28:14",5.7,125.85,124,3.8
"2000-09-13","07:47:16",-9.47,116.14,90,4.2
"2000-09-13","13:41:12",-1.27,129.3,33,4.8
"2000-09-13","13:41:13",-1.26,129.36,33,4.8
"2000-09-13","13:41:13",-1.26,129.36,33,4.6
"2000-09-13","14:40:32",-11.38,112.63,33,4.5
"2000-09-13","14:40:32",-11.36,112.72,33,4.5
"2000-09-13","14:40:32",-11.36,112.72,33,3.8
