"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-27","00:17:11",-5.52,125.98,533,2.9
"2009-05-27","00:26:07",-11.24,117.58,35,3.4
"2009-05-27","02:39:15",-8.09,116.16,19,3.2
"2009-05-27","02:47:07",-1.09,120.57,17,3.4
"2009-05-27","02:47:07",-1.09,120.57,17,3.5
"2009-05-27","05:38:16",-2.16,134.02,10,3.6
"2009-05-27","05:38:17",-2.15,134.06,25,3.7
"2009-05-27","06:30:51",-2.23,128.27,34,3.9
"2009-05-27","06:30:52",-2.08,128.16,28,3.9
"2009-05-27","06:56:30",-0.86,100.63,10,3.3
"2009-05-27","08:25:31",-8.49,129.26,170,3.4
"2009-05-27","08:27:40",-11.19,120.02,35,3.5
"2009-05-27","12:46:09",-7.48,106.68,23,3.7
"2009-05-27","12:52:47",-6.32,107.28,10,3
"2009-05-27","13:01:05",-7.66,114.27,31,3.2
"2009-05-27","15:27:51",-9.76,107.61,10,3.3
"2009-05-27","16:55:24",-5.23,103.45,78,3.2
"2009-05-27","22:06:06",-8.85,111.93,46,3.4
"2009-05-27","23:39:26",2.75,112.06,10,5.3
