"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-02","02:53:43",-6.83,125.24,516,4.3
"2005-10-02","02:53:43",-6.81,125.24,531,4.3
"2005-10-02","02:53:43",-6.81,125.24,531,3.8
"2005-10-02","07:13:35",1.46,97.86,33,4.2
"2005-10-02","07:13:35",1.46,97.86,33,4.1
"2005-10-02","07:13:37",1.42,97.82,30,4.2
"2005-10-02","10:43:02",3.02,126.44,68,3.6
"2005-10-02","15:36:25",5.15,94.62,30,4.3
"2005-10-02","15:36:25",5.15,94.62,30,4
"2005-10-02","15:36:27",5.11,94.58,30,4.3
"2005-10-02","17:02:46",-8.24,116.42,15,4.5
"2005-10-02","17:02:47",-8.11,116.61,33,4.5
"2005-10-02","17:02:47",-8.11,116.61,33,4.1
