"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-07","00:22:27",-8.99,122.05,150,3.4
"2014-10-07","01:57:00",-4.9,131.15,35,4
"2014-10-07","02:12:49",-6.54,129.88,128,3.2
"2014-10-07","02:25:17",4.28,123.08,582,3.7
"2014-10-07","09:30:41",-1.16,132.01,141,3.7
"2014-10-07","11:58:55",-6.99,129.79,93,3
"2014-10-07","12:07:43",-1.13,127.38,10,4.2
"2014-10-07","12:07:45",-1.17,127.28,36,4.5
"2014-10-07","12:07:46",-1.13,127.42,52,4.5
"2014-10-07","12:07:46",-1.13,127.42,52,4.3
"2014-10-07","12:17:30",-1.26,127.06,35,4.2
"2014-10-07","12:17:30",-1.24,127.12,35,4.2
"2014-10-07","12:29:12",-1.28,127.54,107,3.1
"2014-10-07","16:37:35",-1.21,127.24,35,4.1
"2014-10-07","16:37:35",-1.21,127.24,35,4.2
"2014-10-07","16:37:36",-1.28,127.25,48,4.1
"2014-10-07","18:56:49",-2.45,129.92,195,4.9
"2014-10-07","19:13:42",-7.08,124.98,503,4.5
"2014-10-07","19:13:42",-7.15,124.94,500,4.5
"2014-10-07","19:13:42",-7.15,124.94,500,3.5
"2014-10-07","19:13:43",-7.18,124.92,501,4.2
"2014-10-07","19:13:44",-7.19,125.05,500,4.5
"2014-10-07","20:55:04",3.16,123.95,318,3.2
"2014-10-07","21:26:51",1.91,122.29,12,4
"2014-10-07","21:26:54",1.8,122.34,35,4.1
"2014-10-07","21:26:54",1.8,122.34,35,4
"2014-10-07","21:26:55",1.79,122.38,39,4.1
"2014-10-07","22:46:38",2.26,127.08,106,4.3
"2014-10-07","22:46:38",2.29,127.1,100,4.3
