"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-28","02:06:26",0.14,97.85,33,4.3
"2005-08-28","02:06:26",0.14,97.85,33,4.4
"2005-08-28","02:06:28",0.12,97.87,40,4.3
"2005-08-28","04:43:35",5.95,94.47,10,5.5
"2005-08-28","04:43:39",5.51,94.57,51,5.3
"2005-08-28","04:43:39",5.51,94.57,51,5.4
"2005-08-28","04:43:40",5.55,94.58,51,5.3
"2005-08-28","05:34:39",1.47,97.19,35,5
"2005-08-28","05:34:39",1.51,97.18,40,5
"2005-08-28","05:34:40",1.47,97.14,30,5
"2005-08-28","07:29:44",4.94,94.64,30,4.4
"2005-08-28","07:29:44",5.02,94.79,39,4.4
"2005-08-28","07:29:44",5.02,94.79,39,4.3
"2005-08-28","13:30:30",-6.15,128.69,330,4.4
"2005-08-28","13:30:37",-6.38,128.26,428,4.4
"2005-08-28","13:30:37",-6.38,128.26,428,3.2
"2005-08-28","14:09:16",4.33,95.22,27,4.8
"2005-08-28","14:09:16",4.33,95.22,27,5
"2005-08-28","14:09:17",4.39,95.22,27,4.8
"2005-08-28","14:09:20",4.55,95.41,58,5
"2005-08-28","19:02:01",4.45,96.41,32,4.5
"2005-08-28","19:02:01",4.45,96.41,32,4.1
"2005-08-28","19:02:02",4.44,96.33,30,4.5
"2005-08-28","22:20:25",2.6,126.51,45,4.5
"2005-08-28","22:20:25",2.6,126.51,45,4.4
"2005-08-28","22:20:28",2.57,126.53,62,4.5
