"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-12-06","02:56:14",-9.88,115.93,33,4.9
"2000-12-06","02:56:14   ",-9.88,115.93,33,5.1
"2000-12-06","04:46:32",1.87,97.85,33,4.2
"2000-12-06","04:46:32",1.87,97.85,33,3.5
"2000-12-06","13:42:10",-11.41,116.98,33,4
"2000-12-06","13:55:28",-9.52,116.77,33,4.1
"2000-12-06","13:55:33",-9.48,117.26,88,4.1
"2000-12-06","13:55:33",-9.48,117.26,88,3.8
"2000-12-06","14:05:34",-4.13,135.06,33,4.2
"2000-12-06","14:05:34",-4.13,135.04,33,4.2
"2000-12-06","14:05:34",-4.13,135.04,33,3.9
"2000-12-06","21:16:09",-8.46,127.72,33,4.6
"2000-12-06","21:16:09",-8.36,127.65,33,4.6
"2000-12-06","21:16:09",-8.36,127.65,33,4.2
