"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-01","00:13:19",3.2,127.65,10,4.8
"2017-01-01","00:13:25",2.79,127.6,76,5
"2017-01-01","00:13:25",2.83,127.58,79,5
"2017-01-01","00:13:25",2.81,127.6,80,5
"2017-01-01","00:45:54",-2.44,139.64,74,4
"2017-01-01","00:45:55",-2.65,139.58,51,4.4
"2017-01-01","00:45:57",-2.93,139.43,49,4.1
"2017-01-01","01:59:51",-7.52,128.57,169,3
"2017-01-01","04:58:13",-8.96,110,10,4
"2017-01-01","08:49:35",-11.45,116.73,10,4.1
"2017-01-01","10:05:01",-7.27,120.37,533,4.2
"2017-01-01","10:05:01",-7.2,120.39,535,4.1
"2017-01-01","10:05:01",-7.27,120.4,530,4.2
"2017-01-01","13:39:18",-6.02,103.78,10,4.1
"2017-01-01","13:39:18",-5.75,103.76,35,4.1
"2017-01-01","14:12:05",3.64,128.59,11,5.2
"2017-01-01","14:12:05",3.77,128.72,10,5.6
"2017-01-01","14:12:07",3.74,128.59,10,5.2
"2017-01-01","14:12:09",3.73,128.65,66,5.1
"2017-01-01","14:13:34",3.59,128.24,10,5.3
"2017-01-01","14:13:34",3.73,128.74,10,5.5
"2017-01-01","14:13:36",3.72,128.58,10,5.5
"2017-01-01","14:13:39",3.74,128.52,32,5.5
"2017-01-01","14:17:51",3.94,128.82,10,4.8
"2017-01-01","14:17:54",3.52,128.72,10,4.7
"2017-01-01","14:47:13",-6.32,128.75,273,3.4
"2017-01-01","15:13:39",3.73,128.71,10,4.4
"2017-01-01","15:13:39",3.62,128.66,10,4.5
"2017-01-01","15:27:23",0.54,122.39,63,1.8
"2017-01-01","15:36:49",-9.48,114.26,10,3.5
"2017-01-01","18:25:16",-6.1,103.74,15,3
"2017-01-01","18:46:40",-9.48,117.57,21,2.9
"2017-01-01","19:01:15",-1.2,120.25,14,2.7
"2017-01-01","19:18:52",-7.69,115.48,293,3.7
"2017-01-01","19:18:53",-7.71,115.57,281,4.2
"2017-01-01","21:02:38",2.59,99.28,213,2.7
"2017-01-01","21:35:54",3.72,128.71,10,4.4
"2017-01-01","21:35:56",3.79,128.72,23,4.5
"2017-01-01","21:35:58",3.75,128.82,39,3.7
"2017-01-01","21:36:03",3.01,128.57,155,4.4
"2017-01-01","22:45:22",1.4,99.33,10,3.5
"2017-01-01","22:45:23",1.39,99.33,10,3.4
"2017-01-01","22:58:00",3.83,94.56,35,4.7
"2017-01-01","22:58:00",3.96,94.58,30,4.7
"2017-01-01","22:58:01",3.97,94.6,31,4.6
