"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-06","01:20:26",-7.32,106.34,33,3.9
"2001-05-06","01:20:26",-7.32,106.34,33,3.7
"2001-05-06","02:13:23",-8.66,115.73,33,3.5
"2001-05-06","02:13:23",-8.66,115.73,33,5.1
"2001-05-06","04:50:18",-10.18,117.89,56,4.6
"2001-05-06","04:50:18",-10.18,117.89,56,4.7
"2001-05-06","07:22:05",-9.72,117.08,33,4.8
"2001-05-06","11:02:09",0.45,126.66,33,3.8
"2001-05-06","14:21:08",-7.83,109.11,86,4.7
"2001-05-06","14:21:10",-7.82,109.14,100,4.7
"2001-05-06","16:18:36",4.02,94.97,37,4.8
"2001-05-06","16:18:37",4.06,94.97,39,4.5
"2001-05-06","19:37:45",-8.1,120.64,33,4.7
"2001-05-06","19:37:46",-8.05,120.59,49,4.7
"2001-05-06","19:37:46",-8.05,120.59,49,4.2
"2001-05-06","20:21:43",-6.1,130.7,95,3.8
