"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-21","01:12:38",-2.71,102.38,194,4.1
"2006-05-21","01:12:38",-2.73,102.29,193,4.1
"2006-05-21","01:12:38",-2.73,102.29,193,3.7
"2006-05-21","03:46:54",-10.07,109.94,37,3.7
"2006-05-21","05:30:52",1.04,121.28,37,4.4
"2006-05-21","05:30:52",1.04,121.28,37,4.3
"2006-05-21","05:30:53",1.04,121.24,44,4.4
"2006-05-21","07:15:04",0.22,96.84,30,4.2
"2006-05-21","07:15:05",0.29,96.86,35,4.2
"2006-05-21","07:15:05",0.29,96.86,35,3.9
"2006-05-21","10:41:08",3.37,96.11,71,3.2
"2006-05-21","10:50:35",0.15,97,30,3.9
"2006-05-21","10:50:36",0.21,97.05,35,3.9
"2006-05-21","10:50:36",0.21,97.05,35,3.8
"2006-05-21","11:05:10",0.18,97.18,35,3.8
"2006-05-21","14:16:51",2.06,99.72,134,3.3
"2006-05-21","14:47:16",0.36,97.12,30,4.7
"2006-05-21","14:47:17",0.15,97.18,31,4.7
"2006-05-21","14:47:18",0.14,97.18,33,4.7
"2006-05-21","17:36:30",-4.59,132.59,40,4
"2006-05-21","17:36:30",-4.63,132.51,35,4
"2006-05-21","17:36:30",-4.63,132.51,35,3.5
