"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-09","03:36:17",-6.04,129,192,3
"2007-06-09","06:55:28",-6.34,130.42,115,4.1
"2007-06-09","10:35:47",-6.2,105.4,20,4.7
"2007-06-09","10:35:50",-5.88,105.54,60,4.4
"2007-06-09","10:35:50",-5.86,105.64,63,4.4
"2007-06-09","10:35:50",-5.86,105.64,63,4.3
"2007-06-09","14:59:32",2.64,96.13,52,4.6
"2007-06-09","14:59:33",2.61,96.08,58,4.6
"2007-06-09","14:59:46",2.69,96.12,10,5.1
"2007-06-09","14:59:50",2.61,96.04,24,5.2
"2007-06-09","14:59:50",2.63,96.07,29,5.2
"2007-06-09","14:59:50",2.63,96.07,29,5
"2007-06-09","14:59:51",2.1,97.8,20,5.1
"2007-06-09","18:04:32",-0.39,127.54,124,4.7
"2007-06-09","18:04:35",-0.52,127.51,130,4.4
"2007-06-09","18:04:35",-0.56,127.47,128,4.4
"2007-06-09","18:04:35",-0.4,127.6,127,4.7
"2007-06-09","18:04:35",-0.56,127.47,128,4.5
"2007-06-09","19:27:55",0.5,126.2,20,4.8
"2007-06-09","19:27:58",0.32,126.12,68,4.6
"2007-06-09","19:27:59",0.27,126.14,79,4.6
"2007-06-09","19:27:59",0.34,126.12,100,4.5
"2007-06-09","19:27:59",0.27,126.14,79,4.5
"2007-06-09","21:22:11",1.18,125.91,10,4.1
"2007-06-09","21:22:16",1.07,125.8,45,4.1
"2007-06-09","21:22:16",1.07,125.8,45,4.2
