"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-05-05","01:22:37",-11.53,118.08,33,5
"2003-05-05","03:46:31",-8.14,115.8,57,3.6
"2003-05-05","04:05:04",-3.78,133.69,72,4.2
"2003-05-05","07:00:48",0.54,126.46,6,4.4
"2003-05-05","07:00:52",0.55,126.55,33,4.4
"2003-05-05","11:52:32",3.32,95.35,33,3.4
"2003-05-05","14:33:09",-0.21,122.58,152,3.3
"2003-05-05","15:17:04",-9.8,117.85,79,3.9
"2003-05-05","15:47:12",-2.79,130.63,33,3.8
"2003-05-05","15:50:08",0.21,127.35,124,6.4
"2003-05-05","15:50:08",0.19,127.36,126,6.4
"2003-05-05","15:50:08",0.19,127.36,126,6
"2003-05-05","16:21:51",-8.86,114.37,107,4.1
"2003-05-05","18:12:54",-9.53,116.23,33,4.4
"2003-05-05","19:57:55",-6.3,128.17,307,4.4
"2003-05-05","19:57:55",-6.3,128.17,307,4.1
"2003-05-05","19:58:02",-6.49,128.03,400,4.4
"2003-05-05","20:48:48",-9.67,115.9,33,4.2
"2003-05-05","21:57:12",-4.91,120.11,40,3.7
"2003-05-05","21:57:12",-4.91,120.11,40,4.1
"2003-05-05","23:04:45",3.71,127.95,56,6.2
"2003-05-05","23:04:45",3.64,128.01,62,6.1
"2003-05-05","23:04:45",3.64,128.01,62,6.2
