"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-01-16","13:25:01",-3.96,101.75,33,6
"2001-01-16","13:25:01",-4.01,101.67,33,6
"2001-01-16","13:25:01",-4.01,101.67,33,5.9
"2001-01-16","13:25:09",-4.02,101.78,28,6.9
"2001-01-16","13:25:09",-4.07,101.74,28,6.8
"2001-01-16","13:25:09",-4.07,101.74,28,6.3
"2001-01-16","13:39:05",-4.24,101.59,25,5.4
"2001-01-16","13:39:06",-4.2,101.61,33,5.4
"2001-01-16","13:54:29",-4.31,101.45,33,5.1
"2001-01-16","13:54:30",-4.24,101.56,33,5.1
"2001-01-16","13:54:30",-4.24,101.56,33,4.8
"2001-01-16","13:57:21",-8.71,113.69,116,4.3
"2001-01-16","13:57:21",-8.71,113.69,116,4.4
"2001-01-16","14:07:48",-4.31,101.65,22,5.2
"2001-01-16","14:07:48",-4.31,101.65,22,5
"2001-01-16","14:07:49",-4.35,101.63,33,5.2
"2001-01-16","14:25:09",-4.3,101.67,22,5.6
"2001-01-16","14:25:09",-4.3,101.67,22,5.4
"2001-01-16","14:25:10",-4.31,101.65,33,5.6
"2001-01-16","15:08:24",-4.43,101.52,33,4.4
"2001-01-16","15:52:57",-9.42,114.55,33,4
"2001-01-16","15:52:57",-9.42,114.55,33,4.6
"2001-01-16","16:05:42",-8.57,114.7,160,5.9
"2001-01-16","16:15:35",-4.16,101.66,33,4.9
"2001-01-16","16:15:35",-4.16,101.67,33,4.9
"2001-01-16","16:15:35",-4.16,101.67,33,4.5
"2001-01-16","16:49:57",-4.25,101.6,52,5.7
"2001-01-16","16:49:57",-4.25,101.6,52,5.5
"2001-01-16","16:49:58",-4.19,101.6,58,5.7
"2001-01-16","17:06:45",-4.28,101.51,33,4.8
"2001-01-16","17:06:46",-4.28,101.55,33,4.8
"2001-01-16","17:06:46",-4.28,101.55,33,4.5
"2001-01-16","17:28:58",-4.48,101.18,33,4.1
"2001-01-16","18:16:31",-3.77,102.23,34,3.6
"2001-01-16","18:44:01",-4.23,101.57,26,4.1
"2001-01-16","23:58:50",-3.21,139.01,298,3.5
