"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-25","02:38:56",-8.36,122.16,200,3.1
"2010-10-25","02:39:16",-9.28,123.24,146,3.5
"2010-10-25","04:10:23",-3.75,128.49,10,3.7
"2010-10-25","04:10:24",-3.62,128.45,10,3.7
"2010-10-25","04:14:32",-9.05,112.61,68,3.6
"2010-10-25","04:45:24",-3.56,128.45,10,2.6
"2010-10-25","04:45:24",-3.56,128.45,10,2.5
"2010-10-25","04:47:18",-3.56,128.45,10,3
"2010-10-25","04:49:42",-0.19,122.84,139,3.7
"2010-10-25","07:28:13",-6.14,113.14,580,4.5
"2010-10-25","07:28:13",-6.15,113.19,584,4.5
"2010-10-25","07:28:13",-6.2,113.14,587,4.5
"2010-10-25","07:28:13",-6.15,113.19,584,4.1
"2010-10-25","07:28:14",-6.22,113.17,578,4.4
"2010-10-25","07:28:14",-6.21,113.12,575,4.4
"2010-10-25","07:39:30",-7.84,110.63,15,2.5
"2010-10-25","10:11:17",-3.57,128.43,10,2.2
"2010-10-25","11:23:20",-3.39,102.62,256,3.1
"2010-10-25","12:05:27",-0.03,125.16,27,5.7
"2010-10-25","12:05:28",-0.07,125.06,37,5.8
"2010-10-25","12:05:28",-0.12,125.13,41,5.8
"2010-10-25","12:05:30",-0.13,125.27,65,5.8
"2010-10-25","12:05:30",-0.14,125.24,56,5.7
"2010-10-25","12:25:01",-1.73,126.26,22,3.2
"2010-10-25","12:34:18",-8.33,124.78,247,5.2
"2010-10-25","12:35:40",-3.6,128.45,10,4
"2010-10-25","12:35:40",-3.6,128.45,10,4.6
"2010-10-25","12:50:22",-0.07,125.44,10,4
"2010-10-25","12:50:22",-0.07,125.44,10,3.8
"2010-10-25","13:59:01",0.18,125.42,10,3.7
"2010-10-25","14:42:21",-3.49,100.14,11,7.1
"2010-10-25","14:42:21",-3.46,100.2,12,7.8
"2010-10-25","14:42:21",-3.46,100.12,10,7.7
"2010-10-25","14:42:21",-3.5,100.1,10,7.7
"2010-10-25","14:42:22",-3.49,100.08,20,7.8
"2010-10-25","14:42:22",-3.52,100.1,20,7.8
"2010-10-25","14:42:22",-3.52,100.1,20,6.3
"2010-10-25","14:48:58",-2.73,99.81,35,4.7
"2010-10-25","14:54:25",-3.62,99.92,10,4.7
"2010-10-25","14:54:29",-3.51,99.88,35,4.7
"2010-10-25","14:54:29",-3.51,99.88,35,4.3
"2010-10-25","14:55:53",-2.94,100.14,10,4
"2010-10-25","14:55:53",-2.88,100.22,10,4
"2010-10-25","14:55:53",-2.88,100.22,10,3.8
"2010-10-25","15:02:06",-2.68,100.1,27,4.1
"2010-10-25","15:10:00",-3.3,100.18,10,4.8
"2010-10-25","15:10:00",-3.44,100.01,12,5
"2010-10-25","15:10:00",-3.3,100.18,10,4.7
"2010-10-25","15:10:02",-3.33,100.12,26,4.8
"2010-10-25","15:10:11",-2.69,100.13,10,5.3
"2010-10-25","15:13:14",-3.1,99.89,10,4
"2010-10-25","15:13:15",-3.08,99.96,10,4
"2010-10-25","15:21:09",-3.52,99.72,10,5.7
"2010-10-25","15:21:10",-3.45,99.84,10,5.1
"2010-10-25","15:21:11",-3.5,99.84,20,5
