"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-11-23","00:00:14",-7.91,122.75,226,4.4
"1998-11-23","00:00:14",-7.92,122.73,227,4.4
"1998-11-23","00:00:14",-7.92,122.73,227,4
"1998-11-23","00:22:36",-7.63,117.24,272,4.4
"1998-11-23","00:22:37",-7.59,117.21,286,4.4
"1998-11-23","00:22:37",-7.59,117.21,286,4.2
"1998-11-23","04:37:06",-6.42,129.63,33,4.5
"1998-11-23","04:37:11",-6.54,129.58,80,4.5
"1998-11-23","04:37:11",-6.54,129.58,80,4.3
"1998-11-23","05:19:36",-1.23,136.37,33,3.9
"1998-11-23","18:31:04",-8.11,112.97,155,4.6
"1998-11-23","18:31:04",-8.11,112.97,155,4.4
"1998-11-23","19:35:05",-7.1,129.51,128,4
"1998-11-23","19:35:05",-7.1,129.51,128,3.6
"1998-11-23","19:35:11",-7.76,129.4,134,4
