"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-06-07","00:16:32",-3.8,127.96,207,4.3
"2002-06-07","06:59:41",3.42,126.44,33,4.7
"2002-06-07","06:59:45",3.41,126.39,67,4.7
"2002-06-07","06:59:45",3.41,126.39,67,4.3
"2002-06-07","08:00:28",-7.68,109.23,100,3.8
"2002-06-07","08:20:39",-9.01,122.73,33,4.5
"2002-06-07","08:20:40",-9,122.75,36,4.5
"2002-06-07","08:20:40",-9,122.75,36,4.6
"2002-06-07","10:13:40",-3.01,130.11,33,4.6
"2002-06-07","10:13:40",-2.99,130.18,33,4.6
"2002-06-07","10:13:40",-2.99,130.18,33,4
"2002-06-07","12:00:42",-3.37,134.22,33,4.3
"2002-06-07","12:00:42",-3.53,134.1,33,4.3
"2002-06-07","12:00:42",-3.53,134.1,33,4.2
"2002-06-07","12:10:48",4.33,127.03,33,4.1
"2002-06-07","15:36:37",5.83,124.38,33,4.5
"2002-06-07","15:36:38",5.68,123.81,33,4.5
"2002-06-07","15:36:38",5.68,123.81,33,4.2
"2002-06-07","21:09:06",0.12,123.16,175,4.1
"2002-06-07","21:09:06",0.12,123.16,175,3.9
"2002-06-07","21:09:08",0.06,123.14,200,4.1
"2002-06-07","22:13:03",5.97,126.91,33,4.3
"2002-06-07","22:13:04",5.85,126.83,33,4.3
"2002-06-07","22:13:04",5.85,126.83,33,4.2
