"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-04-26","09:27:02",-7.17,128.12,99,4.8
"1993-04-26","09:27:02",-7.17,128.12,99,5.1
"1993-04-26","09:27:07",-7.45,128.15,166,4.8
"1993-04-26","14:12:05",-8.19,107.27,33,4.8
"1993-04-26","14:12:11",-7.73,107.57,92,4.8
"1993-04-26","14:12:11",-7.73,107.57,92,4.4
"1993-04-26","16:34:47",-7.72,126.33,33,4.7
"1993-04-26","21:37:03",-8.64,128.06,263,3.9
"1993-04-26","23:19:58",-4.48,120.07,22,4.7
"1993-04-26","23:20:00",-4.44,120.11,33,4.7
