"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-01-18","02:49:25",0.4,124.05,33,4.8
"1998-01-18","02:49:40",-0.14,123.23,190,4.8
"1998-01-18","02:49:40",-0.14,123.23,190,4.4
"1998-01-18","05:02:54",-6.07,130.13,175,4.1
"1998-01-18","07:01:44",1.73,127.6,100,4.8
"1998-01-18","07:01:46",1.83,127.51,120,4.8
"1998-01-18","07:01:46",1.83,127.51,120,4.5
"1998-01-18","10:43:27",5.69,126.89,33,3.6
"1998-01-18","12:02:43",-2.52,134.43,33,4.8
"1998-01-18","12:02:43",-2.5,134.46,33,4.8
"1998-01-18","12:02:43",-2.5,134.46,33,4.7
"1998-01-18","13:19:55",-2.5,134.58,33,3.8
"1998-01-18","14:26:26",-7.37,105.26,22,3.8
"1998-01-18","16:37:46",-7.11,129.42,94,3.7
"1998-01-18","16:37:46",-7.11,129.42,94,4.5
"1998-01-18","16:37:47",-7.16,129.46,100,3.7
"1998-01-18","16:51:30",-6.42,128.44,358,2.7
"1998-01-18","22:34:01",2.03,128.1,200,4.3
"1998-01-18","22:34:02",2.02,128.09,216,4.3
"1998-01-18","22:34:02",2.02,128.09,216,4
