"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-13","00:00:13",-5.34,129.66,243,4.4
"2015-09-13","00:00:13",-5.34,129.77,250,3.9
"2015-09-13","01:13:14",0.06,123.56,136,5.4
"2015-09-13","01:13:14",0.04,123.45,143,5.4
"2015-09-13","01:13:14",0.15,123.53,148,5.7
"2015-09-13","01:13:14",0.1,123.44,156,5.7
"2015-09-13","01:13:15",0.17,123.55,153,5.3
"2015-09-13","05:48:45",-6.58,105.57,10,3.5
"2015-09-13","06:24:44",-1.99,120.68,10,3.3
"2015-09-13","06:55:30",-2.68,121.94,15,4
"2015-09-13","07:10:00",-7.61,107.62,89,3.8
"2015-09-13","07:24:34",1.17,120.79,15,3.4
"2015-09-13","10:10:13",-6.36,130.2,100,3.5
"2015-09-13","14:51:14",1.94,99.07,10,2.7
"2015-09-13","14:51:14",1.94,99.07,10,2.8
"2015-09-13","15:01:15",-8.66,105.84,10,3.7
"2015-09-13","15:01:18",-8.5,105.93,22,3.5
"2015-09-13","15:02:55",-2.77,129.95,52,3.2
"2015-09-13","16:41:17",-8.69,117.73,134,3.8
"2015-09-13","16:41:17",-8.66,117.78,139,3.8
"2015-09-13","17:04:52",-3.44,102.53,10,2.4
"2015-09-13","17:53:06",-9.29,123.89,34,2.5
"2015-09-13","17:57:42",-2.86,129.56,10,2.9
"2015-09-13","18:33:31",-3.99,136.63,76,4.7
"2015-09-13","18:33:31",-4.2,136.73,35,4.2
"2015-09-13","18:33:31",-4.26,136.6,35,4.3
"2015-09-13","20:11:45",-2.48,140.19,10,2
"2015-09-13","20:59:52",1.33,126.99,10,3.2
"2015-09-13","20:59:52",1.37,127.02,10,3
"2015-09-13","21:02:48",-8.03,123.12,260,2.9
"2015-09-13","21:02:50",-8.09,123.03,250,2.8
"2015-09-13","22:11:39",2.79,128.49,35,4
"2015-09-13","22:11:41",2.73,128.41,51,4
