"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-09-09","00:08:06",4.64,125.2,28,4.8
"2005-09-09","00:08:06",4.64,125.2,28,4.6
"2005-09-09","00:08:10",4.71,125.2,51,4.8
"2005-09-09","05:39:01",1.32,97.14,23,4.9
"2005-09-09","05:39:01",1.32,97.14,23,4.8
"2005-09-09","05:39:03",1.31,97.14,24,4.9
"2005-09-09","11:03:14",4.79,125.47,20,4.3
"2005-09-09","11:03:24",4.69,125.35,129,4.3
"2005-09-09","11:03:24",4.69,125.35,129,3.7
"2005-09-09","12:36:49",2.14,96.64,30,4.2
"2005-09-09","12:36:49",2.14,96.64,30,4.1
"2005-09-09","12:36:51",2.12,96.66,30,4.2
"2005-09-09","13:32:41",0.25,97.84,30,4.1
"2005-09-09","13:32:41",0.25,97.84,30,4.2
"2005-09-09","13:32:43",0.27,97.83,30,4.1
"2005-09-09","14:10:03",1.61,125.73,33,3.8
"2005-09-09","16:58:56",-9.82,113.93,10,3.6
"2005-09-09","16:58:58",-9.96,113.9,40,3.6
"2005-09-09","16:58:58",-9.96,113.9,40,3.7
"2005-09-09","18:01:40",3.59,128.05,76,4.4
"2005-09-09","18:01:40",3.59,128.05,76,4.3
"2005-09-09","18:01:44",3.58,128.07,92,4.4
"2005-09-09","20:55:44",-7.79,128.58,203,3.9
"2005-09-09","20:55:44",-7.78,128.5,208,3.9
"2005-09-09","20:55:44",-7.78,128.5,208,3.6
"2005-09-09","23:47:11",1.17,97.28,23,4.9
"2005-09-09","23:47:11",1.17,97.28,23,4.8
"2005-09-09","23:47:13",1.15,97.25,23,4.9
"2005-09-09","23:47:17",2.06,97.11,33,4.8
