"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-27","01:16:18",-1.73,99.8,10,3.1
"2018-07-27","06:06:54",1.95,127.64,140,4.2
"2018-07-27","07:15:20",-8.06,123.99,165,4
"2018-07-27","07:15:21",-8.33,123.84,170,4.3
"2018-07-27","07:43:23",0.19,122.06,27,3.7
"2018-07-27","07:57:43",-11.32,117.24,91,4
"2018-07-27","08:12:41",-8.54,122.4,10,2.5
"2018-07-27","11:31:20",1.51,126.44,10,4.1
"2018-07-27","11:31:24",1.47,126.47,52,4.4
"2018-07-27","11:40:53",-3.29,101.46,14,3.5
"2018-07-27","11:42:23",-3.96,133.9,25,3.8
"2018-07-27","12:18:34",3.37,125.72,172,4.1
"2018-07-27","12:18:35",3.33,125.71,163,4.2
"2018-07-27","12:59:52",-1.85,121.24,10,3.5
"2018-07-27","14:26:13",-9.5,119.44,10,3.2
"2018-07-27","15:40:48",-6.76,106.52,10,2.4
"2018-07-27","16:12:25",-2.61,133.26,11,3.6
"2018-07-27","18:19:05",1.53,98.05,28,3.1
"2018-07-27","20:31:53",-8.3,119.69,55,4.3
"2018-07-27","20:31:54",-8.25,119.66,50,4.2
"2018-07-27","21:51:26",-8.45,108.46,10,3.4
"2018-07-27","22:40:32",-3.85,119.06,10,3.2
"2018-07-27","23:13:25",0.72,122.24,82,1.4
"2018-07-27","23:19:42",1.03,120.92,10,3.2
"2018-07-27","23:27:41",-8.34,108.42,52,3.6
