"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-11","00:52:05",-2.97,129.44,23,4.6
"2012-05-11","00:52:06",-3.1,129.5,28,4.4
"2012-05-11","00:52:06",-3.1,129.5,28,4.2
"2012-05-11","00:52:07",-3.09,129.49,41,4.4
"2012-05-11","00:52:07",-3.08,129.52,35,4.4
"2012-05-11","02:06:45",-7.15,129.94,125,4.2
"2012-05-11","02:06:46",-7.18,129.73,139,4.2
"2012-05-11","02:06:46",-7.18,129.73,139,4
"2012-05-11","02:06:48",-7.19,129.63,122,4.5
"2012-05-11","05:39:10",0.1,124.45,51,4.2
"2012-05-11","05:39:10",0.1,124.45,51,4.1
"2012-05-11","05:49:46",-4.73,134.11,21,4.5
"2012-05-11","05:49:46",-4.63,134.11,10,4.6
"2012-05-11","05:49:46",-4.73,134.11,21,4.2
"2012-05-11","05:49:47",-4.62,134.1,10,4.7
"2012-05-11","05:49:48",-4.66,134.19,35,4.5
"2012-05-11","05:49:49",-4.56,134.08,54,4.6
"2012-05-11","08:01:09",-8.35,113.29,10,3
"2012-05-11","10:02:16",1.97,93.58,10,4.3
"2012-05-11","10:02:16",1.93,93.61,10,4.1
"2012-05-11","10:02:17",2.02,93.67,10,4.5
"2012-05-11","10:02:18",2.05,93.57,68,4.8
"2012-05-11","10:02:19",2.04,93.64,35,4.3
"2012-05-11","10:02:19",2.04,93.64,35,4.2
"2012-05-11","13:57:37",4.2,92.29,35,3.6
"2012-05-11","14:55:52",-4.68,125.49,485,2.6
"2012-05-11","16:19:05",-3.55,140.58,41,4.6
"2012-05-11","16:19:06",-3.33,139.95,35,4
"2012-05-11","16:19:06",-3.62,140.44,39,4
"2012-05-11","16:19:06",-3.62,140.44,39,3.3
"2012-05-11","18:27:34",-10.07,128.17,35,4.5
"2012-05-11","18:27:34",-10.07,128.17,35,3.8
"2012-05-11","18:27:41",-10.58,128.1,116,4.5
"2012-05-11","18:59:04",-4.79,138.32,35,3.6
"2012-05-11","22:30:12",4.26,93.63,28,3.6
"2012-05-11","23:05:40",-8.87,119.1,118,4.5
"2012-05-11","23:05:42",-9.06,119.2,124,4.6
"2012-05-11","23:05:42",-8.92,119.21,138,4.5
"2012-05-11","23:05:42",-8.84,119.25,133,4.6
"2012-05-11","23:05:42",-8.92,119.21,138,4.4
"2012-05-11","23:05:43",-8.98,119.22,132,4.7
"2012-05-11","23:56:02",-7.75,127.56,201,4.5
"2012-05-11","23:56:02",-7.86,127.68,200,3.8
