"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-16","00:32:24",-9.16,109.79,35,4.2
"2015-01-16","00:32:25",-8.94,109.92,10,4
"2015-01-16","00:32:25",-9.1,109.78,54,4.2
"2015-01-16","01:22:59",5.88,125.98,139,3.5
"2015-01-16","02:01:12",-3.74,105.04,10,3.7
"2015-01-16","03:19:25",0.25,98.92,16,2.9
"2015-01-16","04:36:05",-0.37,122.96,10,2.9
"2015-01-16","10:31:40",-6.2,105.39,10,3.2
"2015-01-16","10:39:54",-8.28,118.22,10,3.4
"2015-01-16","10:58:57",-8.24,118.2,10,4.1
"2015-01-16","10:58:57",-8.23,118.2,10,3.6
"2015-01-16","11:56:30",-7.1,129.44,139,3.7
"2015-01-16","13:24:13",3.01,127.09,35,3.6
"2015-01-16","14:53:25",-7.77,118.62,10,2.8
"2015-01-16","15:51:03",2.87,122.68,533,2.6
"2015-01-16","16:11:34",-5.15,130.14,150,4.1
"2015-01-16","16:11:34",-5.15,130.14,150,3.1
"2015-01-16","16:11:36",-5.02,130.13,169,3.9
"2015-01-16","16:12:56",-8.61,115.08,95,2.3
"2015-01-16","18:21:07",-6.54,130.56,30,3.5
"2015-01-16","19:07:32",-8.19,121.96,200,4.1
"2015-01-16","19:07:32",-8.19,121.96,200,3.9
"2015-01-16","19:07:33",-8.08,121.99,210,4.1
"2015-01-16","19:07:34",-8.3,121.93,199,4
"2015-01-16","19:51:56",-9.2,119.01,84,3
"2015-01-16","20:43:40",-7.4,106.22,50,4.4
"2015-01-16","20:43:41",-7.47,106.28,66,4.4
"2015-01-16","20:43:41",-7.37,106.29,58,4.4
"2015-01-16","20:43:41",-7.47,106.28,66,4.2
"2015-01-16","20:43:43",-7.52,106.31,50,4.6
"2015-01-16","22:19:49",3.64,96.85,35,3.3
"2015-01-16","22:31:54",0.68,120.87,15,2.3
"2015-01-16","22:53:29",-3.27,128.75,10,3
"2015-01-16","22:57:50",-9.68,117.86,35,4.1
"2015-01-16","22:57:50",-9.68,117.86,35,3.9
"2015-01-16","22:57:52",-9.59,117.76,65,4.1
"2015-01-16","22:57:53",-9.47,117.76,16,4
"2015-01-16","23:15:02",-4,101.46,11,3.1
"2015-01-16","23:55:52",-7.47,128.45,134,4.3
"2015-01-16","23:55:53",-7.52,128.46,144,4.3
"2015-01-16","23:55:54",-7.62,128.4,184,4.5
"2015-01-16","23:55:54",-7.63,128.41,151,4.3
"2015-01-16","23:55:54",-7.63,128.41,151,4.2
