"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-21","00:26:45",5.39,94.48,30,4.5
"2005-02-21","00:26:45",5.35,94.57,48,4.5
"2005-02-21","00:52:31",5.09,94.1,47,4.5
"2005-02-21","00:52:31",5.09,94.1,47,3.7
"2005-02-21","00:52:33",5.09,94.09,47,4.5
"2005-02-21","03:38:05",1.06,124.31,237,4.3
"2005-02-21","03:38:05",1.06,124.31,237,4.1
"2005-02-21","03:38:08",1.06,124.29,250,4.3
"2005-02-21","04:00:21",-0.7,119.74,66,4.4
"2005-02-21","04:00:21",-0.7,119.74,66,4.3
"2005-02-21","04:00:24",-0.85,119.62,88,4.4
"2005-02-21","05:36:11",3.39,126.31,33,3.7
"2005-02-21","06:10:07",3.24,93.79,10,5.3
"2005-02-21","06:10:10",3.28,93.78,28,5.2
"2005-02-21","06:10:12",3.26,93.75,28,5.2
"2005-02-21","06:21:53",-9.54,113.22,26,4
"2005-02-21","07:21:38",-9.69,115.86,33,3.9
"2005-02-21","07:39:21",-6.56,125.82,495,4.2
"2005-02-21","07:39:22",-6.64,125.84,503,4.2
"2005-02-21","13:28:42",-11.65,120.1,23,3.9
"2005-02-21","16:05:32",2.21,95.16,27,4.9
"2005-02-21","16:05:32",2.21,95.16,27,4.7
"2005-02-21","16:05:33",2.2,95.12,26,4.9
"2005-02-21","17:10:34",-5.41,131.29,20,4
"2005-02-21","17:10:39",-5.71,130.92,85,4
"2005-02-21","17:10:39",-5.71,130.92,85,3.8
"2005-02-21","17:30:20",5.92,123.88,33,4.2
"2005-02-21","17:30:20",5.92,123.88,33,3.8
"2005-02-21","19:17:33",0.66,123.63,226,4.2
"2005-02-21","19:17:33",0.66,123.63,226,4
"2005-02-21","19:17:37",0.57,123.58,251,4.2
"2005-02-21","20:18:36",5.42,94.45,30,4.2
"2005-02-21","20:18:36",5.42,94.45,30,3.9
"2005-02-21","20:18:38",5.42,94.43,30,4.2
"2005-02-21","21:08:53",5.01,94.5,33,4.3
"2005-02-21","21:08:53",5.01,94.5,33,4
"2005-02-21","21:08:54",4.97,94.44,30,4.3
"2005-02-21","22:33:14",-9.58,117.68,240,3.6
"2005-02-21","23:19:36",5.03,94.43,30,4.5
"2005-02-21","23:19:37",4.92,94.34,58,4.5
"2005-02-21","23:58:17",2.72,94.39,36,4.5
"2005-02-21","23:58:17",2.72,94.39,36,4.2
"2005-02-21","23:58:18",2.73,94.4,30,4.5
