"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-09-29","01:07:44",1.38,118.21,52,4.1
"2006-09-29","01:07:44",1.39,118.26,47,4.1
"2006-09-29","01:54:02",-4.12,133.45,35,3.9
"2006-09-29","01:54:04",-4.23,133.35,42,3.9
"2006-09-29","01:54:04",-4.23,133.35,42,3.8
"2006-09-29","04:21:20",0.16,97.69,75,3.4
"2006-09-29","05:23:47",-6.72,127.09,416,3.9
"2006-09-29","05:23:48",-6.84,127.03,429,3.9
"2006-09-29","05:23:48",-6.84,127.03,429,3.4
"2006-09-29","18:45:29",-5.33,129.43,240,4
"2006-09-29","18:45:31",-5.6,129.28,228,4
"2006-09-29","18:45:31",-5.6,129.28,228,3.2
"2006-09-29","21:14:13",1.64,96.85,30,4
"2006-09-29","21:14:13",1.67,96.82,30,4
"2006-09-29","21:14:13",1.67,96.82,30,3.8
