"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-05-02","00:31:33",4.56,126.23,94,5.3
"1998-05-02","00:31:35",4.59,126.25,114,4.9
"1998-05-02","00:31:35",4.59,126.25,114,4.8
"1998-05-02","00:40:41",4.22,125.42,101,4.2
"1998-05-02","02:35:06",-7.61,117.48,25,4.4
"1998-05-02","02:35:06",-7.61,117.48,25,4.6
"1998-05-02","02:35:09",-7.39,117.29,84,4.4
"1998-05-02","02:39:18",-0.61,127.81,194,4.3
"1998-05-02","03:34:46",-2.21,127.13,33,4.1
"1998-05-02","05:43:52",-2.55,140.51,2,4.9
"1998-05-02","06:03:01",-2.51,140.55,2,4.9
"1998-05-02","06:25:36",-2.54,140.52,2,5
"1998-05-02","11:08:20",-7.6,115.23,80,3.2
"1998-05-02","11:08:20",-7.6,115.23,80,5.7
"1998-05-02","11:23:30",1.63,97.59,33,3.9
"1998-05-02","14:53:03",-8.45,122.86,130,4.3
"1998-05-02","14:53:03",-8.56,122.85,121,4.3
"1998-05-02","14:53:03",-8.56,122.85,121,4.4
"1998-05-02","18:36:41",-3.89,120.21,37,3.5
"1998-05-02","18:36:41",-3.89,120.21,37,4
"1998-05-02","18:47:31",5.38,125.86,90,4.4
"1998-05-02","18:47:34",5.36,125.92,121,4.4
"1998-05-02","18:47:34",5.36,125.92,121,4.3
"1998-05-02","19:30:20",-8.51,123.14,126,4.4
"1998-05-02","19:30:20",-8.51,123.14,126,4.5
"1998-05-02","19:30:21",-8.66,123.1,120,4.4
"1998-05-02","19:54:07",5.92,125.84,151,4.7
"1998-05-02","19:54:07",5.9,125.86,156,4.7
"1998-05-02","19:54:07",5.9,125.86,156,4.6
"1998-05-02","22:36:28",1.62,124.75,33,3.8
