"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-05-30","00:26:53",-1.05,127.58,10,4.1
"2007-05-30","00:26:57",-1.16,127.6,35,4.1
"2007-05-30","01:40:42",-7.78,131.98,147,3.9
"2007-05-30","01:40:42",-7.79,131.91,141,3.9
"2007-05-30","01:40:42",-7.79,131.91,141,3.7
"2007-05-30","02:37:39",-7.4,129.76,178,3.7
"2007-05-30","02:37:40",-7.52,129.81,191,3.7
"2007-05-30","02:37:40",-7.52,129.81,191,3.8
"2007-05-30","04:55:49",-7.61,128.96,140,3.1
"2007-05-30","11:17:43",-1,127.71,10,3.7
"2007-05-30","11:17:49",-1.26,127.61,61,3.7
"2007-05-30","11:17:49",-1.26,127.61,61,4
"2007-05-30","18:09:02",2.72,128.54,232,4.4
"2007-05-30","18:09:03",2.69,128.63,237,4.4
"2007-05-30","18:09:03",2.69,128.63,237,4.1
"2007-05-30","19:35:14",-8.17,121.62,196,4.4
"2007-05-30","19:35:14",-8.17,121.62,196,4
"2007-05-30","19:35:15",-7.9,121.81,197,4.4
"2007-05-30","19:46:03",4.77,119.46,10,5.1
"2007-05-30","20:07:47",-7.45,128.56,94,4.7
"2007-05-30","20:07:47",-7.45,128.56,94,4.2
"2007-05-30","20:07:52",-7.49,128.39,134,4.7
"2007-05-30","21:42:40",1.84,127.45,10,4
"2007-05-30","21:42:44",1.64,127.08,35,4
"2007-05-30","21:42:44",1.64,127.08,35,3.9
"2007-05-30","22:47:31",1.05,123.91,282,4.3
"2007-05-30","22:47:34",1.06,124.02,320,4.3
"2007-05-30","22:47:34",1.06,124.02,320,4
"2007-05-30","23:21:36",5.41,94.55,62,4.5
"2007-05-30","23:21:36",5.41,94.55,62,4.6
"2007-05-30","23:21:37",5.36,94.51,79,4.5
"2007-05-30","23:21:37",5.37,94.52,78,4.6
