"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-28","01:35:02",-5.18,102.48,33,3.7
"2000-07-28","03:59:19",-3.39,140.51,33,4.8
"2000-07-28","04:36:02",-6.75,129.41,100,3.9
"2000-07-28","06:08:33",-1.71,121.32,33,4.6
"2000-07-28","06:08:33",-1.71,121.32,33,4.5
"2000-07-28","08:41:37",-3.23,137.69,49,4.2
"2000-07-28","08:41:38",-3.26,137.7,56,4.2
"2000-07-28","09:57:11",-3.08,137.46,33,3.6
"2000-07-28","09:57:12",-3.13,137.58,42,3.6
"2000-07-28","09:57:12",-3.13,137.58,42,3.7
"2000-07-28","15:44:08",-3.61,139.62,100,3.9
"2000-07-28","15:44:08   ",-3.61,139.62,100,5.7
"2000-07-28","18:41:21",-1.14,123.44,33,3.6
"2000-07-28","18:56:13",-10.85,121.94,33,4.5
"2000-07-28","18:56:14",-10.86,121.95,41,4.5
"2000-07-28","18:56:14",-10.86,121.95,41,4.3
