"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-07","05:12:35",-5.62,129.08,322,3
"2011-08-07","07:01:58",-9.49,117.74,32,3.6
"2011-08-07","09:13:16",-7.9,107.43,31,3.7
"2011-08-07","09:13:16",-7.9,107.43,31,3.8
"2011-08-07","14:46:32",-9.17,117.54,13,3.5
"2011-08-07","16:16:33",2.05,99.24,10,3.6
"2011-08-07","16:16:34",1.94,99.13,10,3.9
"2011-08-07","18:32:42",-8.66,123.31,174,2.8
"2011-08-07","19:02:01",-2.49,127.23,12,3.7
"2011-08-07","19:02:01",-2.49,127.23,12,3.9
"2011-08-07","20:17:08",-2.97,127.98,28,4.6
"2011-08-07","20:17:11",-2.8,128.08,55,4.6
"2011-08-07","20:17:12",-2.67,128.07,53,4.9
"2011-08-07","20:17:12",-2.67,128.12,47,4.8
"2011-08-07","21:29:19",-7.6,107.27,30,2.6
"2011-08-07","21:30:25",-9.33,113.97,14,3
"2011-08-07","22:16:53",0.48,126.65,47,4.6
"2011-08-07","22:16:53",0.51,126.73,56,4.7
"2011-08-07","22:16:55",0.43,126.66,76,4.6
"2011-08-07","22:16:56",0.27,126.5,15,4.3
"2011-08-07","23:05:11",-5.39,133.94,10,5.2
"2011-08-07","23:05:12",-5.34,133.91,10,5.3
"2011-08-07","23:05:12",-5.34,133.94,10,5.2
"2011-08-07","23:05:14",-5.49,133.88,35,5
"2011-08-07","23:05:14",-5.4,133.97,32,5
"2011-08-07","23:29:17",-9.61,118.96,14,3.5
