"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-10-09","00:48:01",-9.12,124.04,33,4.2
"2003-10-09","00:48:09",-9.44,124.22,132,4.2
"2003-10-09","02:58:06",-5.99,130.16,33,4.3
"2003-10-09","02:58:14",-6.27,130.14,127,4.3
"2003-10-09","02:58:14",-6.27,130.14,127,4.1
"2003-10-09","04:27:17",1.3,121.97,33,4.1
"2003-10-09","04:27:17",1.3,122,33,4.1
"2003-10-09","04:27:17",1.3,122,33,3.9
"2003-10-09","11:01:53",-7.02,128.78,188,4.2
"2003-10-09","11:01:56",-7.24,128.71,224,4.2
"2003-10-09","13:29:40",-5.23,133.42,32,4.8
"2003-10-09","13:29:40",-5.23,133.42,32,4.7
"2003-10-09","13:29:41",-5.11,133.55,33,4.8
"2003-10-09","16:20:35",-8.25,128.29,33,3.6
"2003-10-09","16:20:40",-8.13,128.13,159,3.6
"2003-10-09","16:20:40",-8.13,128.13,159,3.5
"2003-10-09","23:05:18",3.43,125.42,33,4.4
