"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-28","02:09:08",-5.17,129.86,214,2.7
"2009-03-28","04:18:39",-6.31,128.39,442,3
"2009-03-28","07:31:07",-3.24,102.92,200,3.9
"2009-03-28","07:31:07",-3.3,102.7,195,4.2
"2009-03-28","07:31:07",-3.33,102.74,195,4.2
"2009-03-28","07:53:43",-0.67,122.03,12,3.8
"2009-03-28","10:28:25",-7.77,119.09,34,3.7
"2009-03-28","11:00:50",3.6,126.37,10,3.9
"2009-03-28","14:44:16",-4.17,121.98,76,3.5
"2009-03-28","15:26:52",-2.29,119.08,35,3.5
"2009-03-28","15:41:17",3.81,126.34,35,4.7
"2009-03-28","15:41:19",3.89,126.54,45,4.7
"2009-03-28","15:41:21",4.03,126.56,60,4.7
"2009-03-28","15:41:24",3.8,126.6,80,4.6
"2009-03-28","17:21:31",0.04,132.82,35,3.8
"2009-03-28","17:41:18",5.82,125.21,60,4.3
"2009-03-28","17:59:31",-2.95,139.54,93,6
"2009-03-28","17:59:32",-2.96,139.59,99,5.9
"2009-03-28","17:59:32",-2.94,139.65,96,5.9
"2009-03-28","17:59:32",-2.96,139.59,99,5.8
"2009-03-28","17:59:34",-2.9,139.5,93,6
"2009-03-28","20:16:41",-0.51,132.84,32,3.8
"2009-03-28","20:31:55",-7.26,119.66,445,4.4
"2009-03-28","20:31:55",-7.4,119.61,442,4.4
"2009-03-28","20:31:55",-7.3,119.6,443,4.5
"2009-03-28","20:31:55",-7.35,119.65,444,4.6
"2009-03-28","20:31:55",-7.4,119.61,442,4.5
"2009-03-28","21:19:40",-0.62,119.83,10,3.5
"2009-03-28","23:47:01",0.83,99.28,12,3.8
