"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-12-21","02:47:36",-8.31,116.66,242,4
"1997-12-21","02:47:36",-8.31,116.66,242,4.5
"1997-12-21","03:04:25",2.03,101.19,80,4.6
"1997-12-21","03:04:25",2.03,101.19,80,4.5
"1997-12-21","08:09:20",3.21,122.63,535,4.9
"1997-12-21","08:09:20",3.21,122.63,535,4.6
"1997-12-21","08:09:21",3.22,122.6,550,4.9
"1997-12-21","08:51:49",-8.15,119.83,200,4
"1997-12-21","08:51:50",-8.12,119.78,211,4
"1997-12-21","20:11:37",-9.63,112.94,2,4.8
"1997-12-21","20:11:37",-9.63,112.94,2,5.4
