"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-01","00:21:44",2.65,98.68,10,4
"2006-06-01","00:21:44",2.65,98.68,10,3.8
"2006-06-01","00:21:47",2.78,99.02,30,4
"2006-06-01","04:35:14",-4.44,135.15,35,4
"2006-06-01","04:35:15",-4.49,135.07,35,4
"2006-06-01","05:46:39",1.29,128.13,110,5
"2006-06-01","05:46:42",1.31,128.17,120,4.9
"2006-06-01","05:46:42",1.31,128.27,120,4.9
"2006-06-01","05:46:42",1.31,128.27,120,4.7
"2006-06-01","07:09:37",-0.13,98.96,30,4.5
"2006-06-01","07:09:52",0.75,99.98,144,4.5
"2006-06-01","07:09:52",0.75,99.98,144,4.2
"2006-06-01","07:45:29",-2.24,102.04,181,3
"2006-06-01","10:08:00",2.22,125.73,30,4.3
"2006-06-01","10:08:03",2.2,125.65,59,4.3
"2006-06-01","10:08:03",2.2,125.65,59,4.1
"2006-06-01","11:12:50",4.39,128.21,30,5
"2006-06-01","11:12:54",4.32,128.19,54,5
"2006-06-01","11:12:54",4.32,128.19,54,4.5
"2006-06-01","11:47:46",2.55,98.83,30,4.2
"2006-06-01","11:47:47",2.5,98.71,35,4.2
"2006-06-01","12:01:12",2.25,128.56,190,4.1
"2006-06-01","12:01:12",2.26,128.57,189,4.1
"2006-06-01","12:01:12",2.26,128.57,189,4
"2006-06-01","13:43:27",-7.46,114.05,86,3.6
"2006-06-01","14:32:07",2.48,126.45,54,4.1
"2006-06-01","14:32:07",2.49,126.43,45,4.1
"2006-06-01","14:32:07",2.49,126.43,45,4.2
"2006-06-01","20:04:28",-8.26,118.9,62,4
"2006-06-01","20:04:30",-8.35,119.04,80,4
"2006-06-01","20:04:30",-8.35,119.04,80,3.7
"2006-06-01","23:10:15",-7.21,129.6,101,5.2
"2006-06-01","23:10:15",-7.21,129.6,101,4.6
"2006-06-01","23:10:16",-7.26,129.45,110,5.2
"2006-06-01","23:30:29",-8.16,119.01,26,3.8
"2006-06-01","23:30:30",-8.14,118.95,35,3.8
"2006-06-01","23:45:43",-8,110.38,35,4
