"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-04-22","00:04:00",1.18,127.78,35,4.6
"2007-04-22","00:04:01",1.11,127.66,35,4.6
"2007-04-22","00:04:01",1.11,127.66,35,4.4
"2007-04-22","03:49:01",-6.97,128.94,169,3.9
"2007-04-22","03:49:02",-7.03,129.07,182,3.9
"2007-04-22","03:49:02",-7.03,129.07,182,3.5
"2007-04-22","17:48:50",2.01,96.59,30,4.3
"2007-04-22","17:48:51",1.96,96.62,38,4.3
"2007-04-22","21:49:52",4.63,96.1,30,4.4
"2007-04-22","21:49:54",4.69,96.23,39,4.4
"2007-04-22","21:49:54",4.69,96.23,39,4.1
"2007-04-22","22:12:58",2.29,95.89,35,4.1
"2007-04-22","22:13:00",2.37,96,52,4.1
