"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-01-22","02:40:46",-1.69,139.39,33,4.1
"1998-01-22","07:04:36",-8.16,120.83,150,4.4
"1998-01-22","07:04:38",-8.32,120.68,176,4.4
"1998-01-22","07:04:38",-8.32,120.68,176,4.2
"1998-01-22","13:28:09",-3.86,119.61,33,4.5
"1998-01-22","14:35:03",5.71,125.7,163,4.2
"1998-01-22","14:35:03",5.71,125.88,158,4.2
"1998-01-22","18:29:24",3.7,128.03,109,4.8
"1998-01-22","18:29:25",3.7,128.05,118,4.8
"1998-01-22","18:29:25",3.7,128.05,118,4.6
"1998-01-22","20:39:52",-0.06,124.81,33,4.6
"1998-01-22","20:40:00",-0.31,124.41,118,4.6
"1998-01-22","20:40:00",-0.31,124.41,118,4.3
