"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-08","00:07:51",1.9,96.49,10,2.7
"2010-04-08","00:16:52",2.78,96.52,10,2.8
"2010-04-08","00:24:50",-0.55,124.92,279,4
"2010-04-08","00:32:31",2.49,96.77,10,3.3
"2010-04-08","02:18:51",-8.48,116.63,10,3.5
"2010-04-08","02:18:56",-8.35,116.55,32,3.9
"2010-04-08","02:46:44",2.41,97.1,20,2.7
"2010-04-08","02:54:52",-2.79,129.39,10,3.2
"2010-04-08","02:59:55",2.28,97.05,35,4.1
"2010-04-08","02:59:56",2.59,96.94,66,4
"2010-04-08","02:59:56",2.41,97.14,33,4.1
"2010-04-08","02:59:56",2.41,97.14,33,4
"2010-04-08","03:29:19",2.06,96.81,28,3.5
"2010-04-08","03:29:20",2.1,96.82,10,3.2
"2010-04-08","03:38:21",-0.15,125.52,52,3.6
"2010-04-08","03:57:04",2.8,95.72,24,2.8
"2010-04-08","04:08:46",2.68,129.01,35,3.4
"2010-04-08","04:49:23",2.4,97.18,33,4.4
"2010-04-08","04:49:23",2.4,97.18,33,4.6
"2010-04-08","04:49:24",2.43,97.05,35,4.4
"2010-04-08","04:49:25",2.42,97.22,19,4.6
"2010-04-08","04:49:25",2.53,97.1,40,4.5
"2010-04-08","04:51:17",-9.58,123.83,5,4.8
"2010-04-08","04:51:18",-9.55,124.02,90,4.7
"2010-04-08","04:51:18",-9.77,123.89,99,4.7
"2010-04-08","04:51:18",-9.77,123.89,99,4.6
"2010-04-08","04:51:19",-9.61,123.77,69,4.8
"2010-04-08","04:51:19",-9.55,123.92,88,4.7
"2010-04-08","05:07:49",2.09,96.63,10,3.5
"2010-04-08","05:07:49",2.84,96.31,37,3.1
"2010-04-08","05:40:28",2.59,97.07,18,3.2
"2010-04-08","05:46:50",1.98,96.95,10,2.9
"2010-04-08","06:27:48",2.06,99.14,10,2.8
"2010-04-08","06:37:26",2.11,97.24,10,2.6
"2010-04-08","06:47:46",2.55,95.94,14,2.9
"2010-04-08","06:55:41",2.02,96.56,47,3.4
"2010-04-08","06:55:42",2.08,96.65,28,3.6
"2010-04-08","07:19:37",-2.31,129.63,10,3.6
"2010-04-08","07:26:03",2.15,96.36,66,4.1
"2010-04-08","07:26:05",2.12,96.61,28,4
"2010-04-08","08:21:11",2.47,96.96,10,3.1
"2010-04-08","08:23:46",2.66,95.77,10,3.3
"2010-04-08","08:43:10",1.99,96.91,28,3.8
"2010-04-08","08:43:12",2.15,96.85,10,4.1
"2010-04-08","08:44:15",2.03,96.76,10,4.3
"2010-04-08","08:44:15",2.09,96.61,28,4
"2010-04-08","08:44:15",2.09,96.61,28,4.2
"2010-04-08","08:44:16",2.12,96.66,35,4
"2010-04-08","08:58:19",-5.33,104.8,196,4.7
"2010-04-08","08:58:19",-5.18,104.91,200,4.9
"2010-04-08","08:58:20",-5.28,104.86,189,5.2
"2010-04-08","08:58:20",-5.02,105.06,199,4.7
"2010-04-08","08:58:20",-5.12,105.02,207,4.7
"2010-04-08","08:58:20",-5.12,105.02,207,4.6
"2010-04-08","09:32:09",2.55,95.86,22,3.2
"2010-04-08","09:54:32",2.38,96.78,28,3.6
"2010-04-08","09:54:33",2.42,96.78,27,3.6
"2010-04-08","10:28:59",-0.26,122.81,10,3.3
"2010-04-08","10:47:56",1.67,97,19,4.6
"2010-04-08","10:47:56",1.65,97.03,25,4.6
"2010-04-08","10:47:57",1.66,97.08,31,4.6
"2010-04-08","10:47:58",1.76,97.06,30,4.8
"2010-04-08","10:48:09",2.23,97.79,54,4.6
"2010-04-08","11:29:48",2.19,96.66,10,3
"2010-04-08","13:55:23",5.72,126.86,50,3.9
"2010-04-08","13:55:45",4.22,126.19,59,4.4
"2010-04-08","17:18:10",-9.76,112.97,10,3.4
"2010-04-08","17:23:42",-0.11,125.22,10,3.6
"2010-04-08","17:23:42",-0.11,125.22,10,3.5
"2010-04-08","17:24:56",2.01,96.21,28,3.6
"2010-04-08","17:24:58",2.1,96.27,28,3.8
"2010-04-08","17:28:31",-7.42,129.47,109,3.4
"2010-04-08","17:56:59",-9.55,113.03,23,3.1
"2010-04-08","18:23:35",-8.55,119.81,154,2.7
"2010-04-08","18:28:55",-8.69,118.37,152,3.3
"2010-04-08","18:28:56",-8.62,118.36,107,4.3
"2010-04-08","18:59:29",1.6,96.58,26,3.6
"2010-04-08","19:10:09",1.94,97.22,28,3.6
"2010-04-08","19:46:56",-9.52,112.91,36,3.3
"2010-04-08","19:47:01",-9.31,113,31,3.6
"2010-04-08","20:28:09",1.55,97.04,14,4.3
"2010-04-08","20:28:11",1.59,96.93,28,4.2
"2010-04-08","20:28:12",1.66,96.95,35,4.2
"2010-04-08","22:21:32",3.6,95.88,33,4.3
"2010-04-08","22:21:32",3.6,95.88,33,3.9
"2010-04-08","22:22:21",0.68,96.84,20,4
