"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-13","04:16:54",5.11,127.59,33,3.5
"2002-04-13","05:59:31",-8.53,129.11,113,3.4
"2002-04-13","06:06:24",-6.8,129.6,120,4.8
"2002-04-13","06:06:27",-6.83,129.67,146,4.8
"2002-04-13","06:06:27",-6.83,129.67,146,4.9
"2002-04-13","15:36:02",1.1,125.38,54,5.5
"2002-04-13","15:36:06",1.07,125.41,92,5.4
"2002-04-13","15:36:06",1.07,125.41,92,5.5
"2002-04-13","19:33:34",-8.91,110.92,77,3.4
"2002-04-13","20:04:12",1.06,125.37,33,4.1
"2002-04-13","20:04:16",1.02,125.39,74,4.1
"2002-04-13","20:04:16",1.02,125.39,74,4.2
"2002-04-13","21:01:59",-9.71,114.27,2,4.8
"2002-04-13","21:01:59",-9.71,114.27,2,5.4
"2002-04-13","22:24:31",-2.32,138.39,33,3.3
"2002-04-13","23:19:28",5.81,123.98,33,3.7
"2002-04-13","23:58:39",-2.48,140.63,33,3.6
