"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-12","00:38:30",-4.43,130.24,33,3.8
"2005-02-12","02:57:52",-4.79,102.86,33,4.5
"2005-02-12","02:57:52",-4.79,102.86,33,4.3
"2005-02-12","02:57:53",-4.81,102.81,30,4.5
"2005-02-12","03:13:58",0.36,122.69,130,4
"2005-02-12","03:13:58",0.36,122.69,130,4.1
"2005-02-12","03:13:59",0.31,122.62,130,4
"2005-02-12","05:24:18",4.17,94.36,30,4.3
"2005-02-12","06:44:58",-7.66,127.98,8,3.8
"2005-02-12","07:08:13",-7.89,122.28,210,3.8
"2005-02-12","08:47:01",0.09,122.44,33,4.1
"2005-02-12","12:54:20",5.01,94.77,30,4.5
"2005-02-12","12:54:20",5.01,94.77,30,4.3
"2005-02-12","12:54:21",4.81,94.53,30,4.5
"2005-02-12","13:58:18",3.16,126.99,33,4.5
"2005-02-12","13:58:18",3.16,126.99,33,4.3
"2005-02-12","13:58:19",3.23,127.18,30,4.5
"2005-02-12","18:43:00",5.42,92.95,33,4.2
"2005-02-12","18:43:01",5.46,93.05,32,5
"2005-02-12","18:43:01",5.46,93.05,32,4.8
"2005-02-12","18:43:02",5.51,93.03,30,5
"2005-02-12","21:30:24",4.31,91.09,30,4.9
"2005-02-12","21:30:24",4.31,91.09,30,4.4
"2005-02-12","21:30:25",4.16,91.22,30,4.9
"2005-02-12","21:30:59",-7.74,127.16,126,4.2
"2005-02-12","21:31:00",-7.85,127.14,157,4.2
"2005-02-12","21:31:00",-7.85,127.14,157,4
