"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-16","01:29:21",-9.84,113.88,33,4.3
"2004-10-16","01:29:21",-9.84,113.88,33,4.8
"2004-10-16","03:54:13",-9.74,114.11,33,4.3
"2004-10-16","03:54:13",-9.74,114.11,33,4.9
"2004-10-16","05:54:22",5.31,126.6,33,4.5
"2004-10-16","05:54:22",5.31,126.6,33,4.1
"2004-10-16","05:54:24",5.36,126.33,42,4.5
"2004-10-16","07:03:02",-8.77,121.5,163,3.4
"2004-10-16","10:32:10",2.42,126.82,10,4.3
"2004-10-16","10:32:12",2.39,126.67,33,4.3
"2004-10-16","10:32:12",2.39,126.67,33,4
"2004-10-16","15:20:24",-7,107.32,52,4.1
"2004-10-16","15:20:24",-7,107.32,52,3.8
"2004-10-16","15:20:26",-7.01,107.3,61,4.1
"2004-10-16","18:54:27",-7.04,129.15,203,3.2
