"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-31","00:00:45",-9.36,115.22,55,3.5
"2002-12-31","00:44:08",-10.18,116.88,134,5.3
"2002-12-31","01:32:02",-6.97,129.53,145,4.5
"2002-12-31","01:32:02",-6.97,129.53,145,4
"2002-12-31","01:32:03",-6.92,129.52,150,4.5
"2002-12-31","03:04:42",-1.78,137.81,33,3.8
"2002-12-31","06:43:42",-5.56,110.23,552,4.5
"2002-12-31","06:43:42",-5.61,110.24,557,4.5
"2002-12-31","06:43:42",-5.61,110.24,557,4.4
"2002-12-31","07:38:20",-6.65,127.4,300,3.2
"2002-12-31","11:19:17",-6.23,128.98,350,3.2
"2002-12-31","13:58:52",-7.4,125.41,333,3.7
"2002-12-31","19:32:06",-6.69,129.65,100,3.5
"2002-12-31","23:08:51",2.25,128.21,100,4.2
