"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-20","01:20:13",-7.88,106.8,10,5.3
"2011-03-20","01:20:14",-7.72,106.92,58,4.8
"2011-03-20","01:20:15",-7.84,106.89,60,4.7
"2011-03-20","01:20:16",-7.47,106.97,70,4.8
"2011-03-20","01:20:16",-7.91,106.75,46,5
"2011-03-20","03:32:08",-8.6,118.34,126,4.5
"2011-03-20","03:32:08",-8.67,118.37,128,4.5
"2011-03-20","03:32:08",-8.67,118.37,128,4.4
"2011-03-20","03:32:09",-8.79,118.4,123,4.7
"2011-03-20","03:32:10",-8.75,118.34,108,4.8
"2011-03-20","03:32:10",-8.86,118.4,112,4.7
"2011-03-20","04:35:49",2,96.22,57,3
"2011-03-20","04:35:50",1.98,96.26,35,3.5
"2011-03-20","05:55:35",2.5,96.7,10,3.7
"2011-03-20","05:55:35",2.5,96.7,10,3.8
"2011-03-20","09:21:04",2.3,128.3,147,4.8
"2011-03-20","09:21:04",2.26,128.24,150,4.8
"2011-03-20","09:21:04",2.46,128.35,128,4.7
"2011-03-20","09:21:04",2.26,128.24,150,4.6
"2011-03-20","09:21:05",2.33,128.33,150,4.7
"2011-03-20","09:21:06",2.25,128.1,103,4.8
"2011-03-20","09:33:58",2.59,122.11,559,3.4
"2011-03-20","15:30:25",1.85,99.07,10,3.7
"2011-03-20","16:16:40",-0.78,99.83,57,4
"2011-03-20","16:16:41",-0.85,99.83,66,4.4
"2011-03-20","16:16:43",-0.76,99.85,38,4.6
"2011-03-20","16:29:22",-8.39,115.05,12,4.7
"2011-03-20","16:29:22",-8.41,115.06,10,4.3
"2011-03-20","16:29:23",-8.34,115.06,10,4.7
"2011-03-20","16:29:23",-8.4,115.02,24,4.3
"2011-03-20","16:29:24",-8.5,115.08,35,4.3
"2011-03-20","16:48:45",-8.34,115.05,10,2.7
"2011-03-20","19:04:27",-3.35,99.78,10,4.5
"2011-03-20","19:04:31",-3.23,99.96,31,4.3
"2011-03-20","19:04:33",-3.15,100.17,27,4.2
