"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-26","00:57:12",2.58,128.57,200,3.9
"2009-03-26","01:07:18",-3.6,129.11,89,3.2
"2009-03-26","02:09:42",3.75,126.59,44,4.7
"2009-03-26","02:09:43",3.73,126.67,53,4.7
"2009-03-26","02:09:43",3.73,126.67,53,4.5
"2009-03-26","02:09:45",4.09,126.95,40,4.8
"2009-03-26","02:09:47",3.9,126.9,53,4.8
"2009-03-26","04:45:51",4.97,126.17,58,4.1
"2009-03-26","04:45:52",4.95,125.99,59,4.1
"2009-03-26","04:45:52",4.95,125.99,59,4
"2009-03-26","10:30:28",-2.25,120.78,10,3.4
"2009-03-26","11:03:29",-0.6,133.39,28,3.9
"2009-03-26","11:23:09",-1.87,139.21,10,4.9
"2009-03-26","11:23:11",-1.7,139.1,5,4.7
"2009-03-26","11:23:12",-2.05,139.07,29,4.8
"2009-03-26","11:23:12",-2.05,139.07,29,4.7
"2009-03-26","11:23:13",-2,139.02,35,4.8
"2009-03-26","13:48:00",-5.45,103.95,150,3.6
"2009-03-26","15:00:36",-1.98,120.6,30,3.2
"2009-03-26","15:30:33",-0.48,132.01,31,3.4
"2009-03-26","15:50:55",-3.7,100.4,31,4.4
"2009-03-26","15:50:56",-3.67,100.53,40,4.4
"2009-03-26","15:50:57",-3.51,100.68,35,4.3
"2009-03-26","15:50:57",-3.54,100.59,29,4.3
"2009-03-26","15:50:57",-3.54,100.59,29,4.4
