"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-08","00:48:22",-7.02,104.94,17,4.2
"2011-11-08","00:48:23",-6.97,105.05,16,3.9
"2011-11-08","01:50:03",-0.48,123.5,146,3.2
"2011-11-08","01:59:51",-7.86,117.34,12,4
"2011-11-08","02:17:07",-8.76,118.44,109,2.1
"2011-11-08","02:41:51",-9.51,122.59,70,5.1
"2011-11-08","02:41:52",-9.32,122.72,82,5.1
"2011-11-08","02:41:53",-9.76,122.44,71,5.2
"2011-11-08","02:41:53",-9.63,122.59,88,5.2
"2011-11-08","02:41:54",-9.67,122.43,74,5
"2011-11-08","02:49:43",-9.58,122.54,56,4.4
"2011-11-08","02:49:47",-9.61,122.5,24,4.1
"2011-11-08","03:45:56",-9.49,117.34,20,2.6
"2011-11-08","04:55:08",-7.83,117.32,13,3
"2011-11-08","05:32:36",-2.27,120.63,10,2.7
"2011-11-08","06:14:41",3.97,96.55,10,2.3
"2011-11-08","06:43:15",-7.88,114.57,10,2.1
"2011-11-08","07:16:23",-9.61,116.3,74,2.8
"2011-11-08","09:02:55",-9.3,117.09,99,2.1
"2011-11-08","11:20:40",-7.86,117.33,10,2.8
"2011-11-08","11:24:04",-7.52,107.5,10,2.7
"2011-11-08","11:48:45",-7.95,117.76,10,2.2
"2011-11-08","15:21:34",-7.98,107.37,33,3.1
"2011-11-08","18:25:53",-6.78,104.96,10,2.9
"2011-11-08","18:41:47",2.92,126.24,10,4.4
"2011-11-08","18:41:49",2.87,126.19,72,4.6
"2011-11-08","18:41:50",2.84,126.24,82,4.6
"2011-11-08","18:49:16",-7.54,106.82,17,2.6
"2011-11-08","22:00:01",-7.46,120.18,532,3.7
"2011-11-08","22:00:03",-7.54,120.35,500,3.6
"2011-11-08","22:20:36",-9.42,110.36,28,3.7
"2011-11-08","23:35:01",-8.41,109.01,38,3.4
