"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-11","01:02:04",4.8,95.8,29,4.2
"2013-02-11","01:02:04",4.8,95.8,29,4.1
"2013-02-11","01:02:05",4.98,96.01,10,4.7
"2013-02-11","01:02:06",4.93,96.13,13,4.5
"2013-02-11","01:02:06",4.93,96.13,13,4.4
"2013-02-11","01:02:09",5.08,96.16,70,4.2
"2013-02-11","01:48:38",-6.17,129,374,2.3
"2013-02-11","03:10:14",-1.08,126.85,26,3.3
"2013-02-11","03:29:06",1.42,99.66,185,4.8
"2013-02-11","03:29:06",1.45,99.69,186,3.8
"2013-02-11","03:29:07",1.45,99.67,179,4.7
"2013-02-11","04:16:02",-8,121.67,100,3.5
"2013-02-11","04:16:04",-8.11,121.68,10,3.3
"2013-02-11","04:21:19",0.32,122.23,162,4.4
"2013-02-11","04:21:19",0.24,122.27,200,4.3
"2013-02-11","10:04:02",0.42,126.15,10,4.4
"2013-02-11","10:04:03",0.51,126.26,10,4.1
"2013-02-11","10:04:06",0.41,126.27,47,4.4
"2013-02-11","10:04:06",0.41,126.27,47,4.3
"2013-02-11","11:53:53",-6.61,130.1,146,3.3
"2013-02-11","12:12:54",-8.67,118.32,109,3.6
"2013-02-11","12:12:54",-8.67,118.32,109,3.5
"2013-02-11","12:18:13",2.17,92.89,10,4.4
"2013-02-11","12:18:22",2.2,93.4,30,4.3
"2013-02-11","12:18:28",2.2,93.7,35,3.5
"2013-02-11","16:29:40",5.37,126.36,61,3.8
"2013-02-11","16:55:57",0.34,125.22,96,3.2
"2013-02-11","16:56:44",-8.61,111.44,22,2.9
"2013-02-11","17:05:54",0.91,93.14,35,3.2
"2013-02-11","18:35:19",-7.94,106.98,36,2.8
"2013-02-11","18:41:57",-6.61,129.2,207,2.7
"2013-02-11","19:05:10",-2.76,121.94,34,3.2
"2013-02-11","21:46:22",-0.12,124.03,89,3.8
"2013-02-11","22:45:31",-6.87,123.51,10,4
"2013-02-11","22:45:54",-5.33,122.38,10,3.2
"2013-02-11","22:45:54",-5.33,122.38,10,4
"2013-02-11","23:03:17",-7.01,105.1,41,4.6
"2013-02-11","23:03:18",-7.11,105.08,52,4.5
"2013-02-11","23:03:19",-7.04,105.22,56,4.7
"2013-02-11","23:03:19",-7.03,105.25,62,4.6
"2013-02-11","23:03:19",-7.11,105.05,55,4.6
"2013-02-11","23:13:49",-5.11,140,10,4
"2013-02-11","23:13:49",-5.11,140,10,4.1
"2013-02-11","23:13:50",-5.01,140.17,10,4
"2013-02-11","23:28:07",-9.62,107.54,10,4
