"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-28","03:09:15",-9.21,110.59,55,3.7
"2010-01-28","03:09:21",-8.29,110.89,98,3.6
"2010-01-28","03:49:57",-7.83,107.3,29,3.3
"2010-01-28","04:01:17",-10.02,108.63,30,5
"2010-01-28","04:01:18",-9.83,108.79,16,5
"2010-01-28","04:01:20",-9.93,108.65,35,5
"2010-01-28","04:01:20",-9.93,108.65,35,4.8
"2010-01-28","04:01:21",-9.62,108.8,10,4.9
"2010-01-28","04:01:21",-9.84,108.75,40,4.9
"2010-01-28","05:51:27",0.03,124.96,22,3.8
"2010-01-28","06:31:28",-8.25,116.12,142,2.6
"2010-01-28","06:59:04",3.8,126.65,10,4.3
"2010-01-28","09:47:17",-8.13,118.43,35,4
"2010-01-28","09:55:23",3.16,126.67,53,5.2
"2010-01-28","09:55:24",3.04,126.58,74,5.3
"2010-01-28","09:55:24",3.03,126.56,76,5.3
"2010-01-28","09:55:24",3.07,126.6,80,5.2
"2010-01-28","09:55:24",3.03,126.56,76,5.2
"2010-01-28","09:55:25",3.03,126.59,80,5.3
"2010-01-28","12:32:21",1,126.05,21,3.6
"2010-01-28","12:32:23",0.96,126.11,44,3.8
"2010-01-28","12:46:55",-8.52,109.97,10,2.9
"2010-01-28","14:37:33",1.57,97.24,28,4.2
"2010-01-28","14:37:34",1.68,97.11,10,3.9
"2010-01-28","16:12:51",4.64,96.83,8,4.8
"2010-01-28","16:12:52",4.72,96.88,10,4.9
"2010-01-28","16:12:52",4.72,96.82,10,4.8
"2010-01-28","16:12:53",4.72,96.8,15,4.9
"2010-01-28","16:12:53",4.66,96.74,14,4.8
"2010-01-28","16:12:53",4.66,96.74,14,4.7
"2010-01-28","16:17:18",-4.62,123.78,10,4
"2010-01-28","16:17:18",-4.62,123.78,10,4.3
"2010-01-28","21:14:49",-6.64,127.34,408,3.8
