"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-02","05:42:18",-5.87,129.4,367,2.5
"2004-02-02","12:23:41",-0.39,122.2,10,4.4
"2004-02-02","13:01:54",-9.77,114.7,34,4.3
"2004-02-02","13:01:54",-9.77,114.7,34,4.6
"2004-02-02","18:10:10",-8.45,116.26,105,4.4
"2004-02-02","18:10:10",-8.45,116.26,105,4.6
"2004-02-02","19:02:07",-9.4,115.22,52,4.6
"2004-02-02","22:12:53",-5.58,103.24,51,4.1
"2004-02-02","22:12:53",-5.58,103.24,51,4.3
"2004-02-02","22:12:55",-5.52,103.3,50,4.1
